0	1	2
0.00010961431689793244	0.9994710087776184	0.0004193675413262099
0.0008789706043899059	0.9433347582817078	0.05578625202178955
0.9991341233253479	0.00015883981541264802	0.0007070162100717425
0.00022398680448532104	0.05113710090517998	0.948638916015625
0.9968031644821167	0.00046841526636853814	0.0027284156531095505
0.9772657752037048	0.00035095724160782993	0.0223831944167614
0.09412336349487305	0.8958237171173096	0.010052948258817196
0.9633286595344543	0.0037788869813084602	0.032892536371946335
0.5830442309379578	0.3403744101524353	0.07658139616250992
0.9983214735984802	0.0006264783442020416	0.001052079489454627
0.9885417222976685	0.010025415569543839	0.0014329060213640332
0.9891266226768494	0.003258296987041831	0.007615092676132917
0.3848682641983032	0.010135628283023834	0.6049961447715759
7.133042527129874e-05	0.9984311461448669	0.0014975601807236671
7.073953747749329e-05	0.0018886963371187449	0.998040497303009
0.9482391476631165	0.025395583361387253	0.026365332305431366
9.604004299035296e-05	0.998376727104187	0.0015271884622052312
0.0018411691999062896	0.997548520565033	0.0006103290361352265
0.8685312271118164	0.07426264882087708	0.057206135243177414
0.02204211615025997	0.9720145463943481	0.005943301133811474
0.003096712753176689	0.002522554248571396	0.9943807721138
0.0016345975454896688	0.0006917536957189441	0.9976736903190613
0.0001883091317722574	0.04357683286070824	0.9562348127365112
0.030055580660700798	0.9684166312217712	0.0015277808997780085
0.004492233041673899	0.17156828939914703	0.8239395022392273
0.0066335867159068584	0.9727382659912109	0.02062815986573696
0.0007258064579218626	0.4083825349807739	0.5908916592597961
0.975555419921875	0.016606789082288742	0.007837887853384018
0.01246551051735878	0.9853834509849548	0.002150963991880417
8.043109119171277e-05	0.9991148114204407	0.000804790121037513
0.0003499554586596787	0.007288375869393349	0.9923616647720337
0.4487498700618744	0.11172309517860413	0.4395270049571991
0.008268744684755802	0.9915452003479004	0.00018606246158014983
0.8281426429748535	0.16840456426143646	0.0034527848474681377
9.77417585090734e-05	0.9980575442314148	0.0018447334878146648
0.0008852051105350256	0.9935838580131531	0.005530896596610546
0.00026289187371730804	0.9984972476959229	0.0012398577528074384
0.003946348559111357	0.9959422945976257	0.00011130720668006688
5.1474540669005364e-05	0.9966009855270386	0.0033474958036094904
9.425837924936786e-05	0.9998249411582947	8.082763815764338e-05
0.003930361941456795	0.993091344833374	0.002978218486532569
0.0034996243193745613	0.9960365891456604	0.00046375312376767397
0.8556539416313171	0.0011690071551129222	0.14317700266838074
0.002358843106776476	0.997458279132843	0.00018288868886884302
0.0005385754629969597	0.8917632102966309	0.10769819468259811
0.07644602656364441	0.8308943510055542	0.09265957027673721
0.0006479859002865851	0.9371231198310852	0.06222889944911003
0.8391743302345276	0.01277577131986618	0.14804990589618683
0.00013914186274632812	0.9997450709342957	0.0001157347796834074
8.281855116365477e-05	0.9934778213500977	0.006439396645873785
0.00029662303859367967	0.002750081941485405	0.9969532489776611
5.6827972002793103e-05	0.9968343377113342	0.00310885370709002
0.0002796952030621469	0.9718685746192932	0.027851685881614685
3.466623820713721e-05	0.00015735291526652873	0.9998080134391785
9.680479706730694e-05	0.9985924363136292	0.001310767256654799
0.03589532524347305	0.04751729592680931	0.9165874123573303
0.0022646188735961914	0.3480154275894165	0.6497198939323425
0.0006069783121347427	0.051234666258096695	0.948158323764801
0.0002522436552681029	0.9920297861099243	0.007717904634773731
0.08055032044649124	0.15076054632663727	0.7686890959739685
0.7520318031311035	0.22248131036758423	0.025486938655376434
0.002778716152533889	0.9950060248374939	0.002215342363342643
0.005615045316517353	0.0005252435803413391	0.9938597679138184
0.31319841742515564	0.07136014103889465	0.6154414415359497
0.0009437747066840529	0.9888491630554199	0.010207037441432476
0.0021752293687313795	0.9976713061332703	0.0001534007169539109
0.04024750366806984	0.3778061270713806	0.5819463133811951
7.017312600510195e-05	0.0010817749425768852	0.9988480806350708
0.8052578568458557	0.10132325440645218	0.09341888874769211
0.9984764456748962	0.0010195663198828697	0.0005040037794969976
0.00030899379635229707	0.9249318838119507	0.0747591108083725
0.0003160775813739747	0.00033424809225834906	0.9993496537208557
0.9539739489555359	0.016562987118959427	0.029462985694408417
0.00545013602823019	0.9939422011375427	0.0006076880381442606
0.00044144983985461295	0.9283057451248169	0.07125283777713776
0.0004751834203489125	0.0448966808617115	0.954628050327301
0.0019314526580274105	0.9973568916320801	0.0007116624037735164
0.0016224886057898402	0.9819990396499634	0.016378507018089294
0.0003796514356508851	0.9943748712539673	0.005245446693152189
0.00022118541528470814	0.9971948862075806	0.002583939116448164
9.692028834251687e-05	0.0004995994968339801	0.9994034767150879
0.0001115168197429739	0.999790608882904	9.785602014744654e-05
4.4041760702384636e-05	0.002799161709845066	0.9971567392349243
0.00032853978336788714	0.2126055359840393	0.787065863609314
0.005912297870963812	0.9901255369186401	0.003962188493460417
0.05753951892256737	0.00891172792762518	0.9335488080978394
0.0005634138360619545	0.958597719669342	0.04083883389830589
0.0002736588357947767	0.998900294303894	0.0008260101894848049
8.851633901940659e-05	0.9995573163032532	0.00035415319143794477
0.00031693451455794275	0.9946288466453552	0.005054268520325422
0.00010642434062901884	0.9967549443244934	0.003138581058010459
0.00514693558216095	0.9947032332420349	0.00014980700507294387
0.00017573371587786824	0.982203483581543	0.017620839178562164
0.09857605397701263	0.8803039193153381	0.021120062097907066
0.00022514956071972847	0.9912956953048706	0.008479154668748379
0.008546466939151287	0.0007297468255273998	0.9907237887382507
8.599481952842325e-05	0.008470084518194199	0.991443932056427
0.00035677410778589547	0.9956276416778564	0.004015606362372637
0.0009447814663872123	0.2050781399011612	0.7939771413803101
0.0014153822558000684	0.9964828491210938	0.002101712627336383
0.0019679206889122725	0.9975101947784424	0.0005218714941293001
0.000803865201305598	0.9930117726325989	0.006184367462992668
0.0015398069517686963	0.25720053911209106	0.7412595748901367
0.5745415687561035	0.4203348755836487	0.005123546347022057
4.011110286228359e-05	0.0014064337592571974	0.998553454875946
0.0004235921078361571	0.11132576316595078	0.8882506489753723
0.00011863678810186684	0.9990230798721313	0.0008582398877479136
0.44864222407341003	0.24628277122974396	0.3050749897956848
0.9995228052139282	7.742628076812252e-05	0.0003997463209088892
0.08550786972045898	0.0011693830601871014	0.9133228063583374
0.9986829161643982	0.0012364701833575964	8.065489237196743e-05
0.013518864288926125	0.7570671439170837	0.2294139713048935
0.00025797061971388757	0.9996452331542969	9.677441994426772e-05
0.00040911685209721327	0.9990468621253967	0.0005439724191091955
0.012991496361792088	0.025177324190735817	0.9618312120437622
0.8186942338943481	0.005003817845135927	0.1763019561767578
0.00046903302427381277	0.0054975273087620735	0.9940335154533386
0.0002719195035751909	0.9955793023109436	0.004148766864091158
0.0002099841512972489	0.951506495475769	0.04828346148133278
0.00017114165530074388	0.9985623955726624	0.0012665183749049902
0.00037227917346172035	0.930757999420166	0.06886972486972809
0.002576716709882021	0.02095472253859043	0.976468563079834
0.9388762712478638	0.05255543813109398	0.00856822356581688
7.547199493274093e-05	0.9987799525260925	0.0011445744894444942
0.04397888109087944	0.9554390907287598	0.0005820077494718134
0.0010548995342105627	0.9951791763305664	0.00376595975831151
9.038603457156569e-05	0.0006496846326626837	0.999259889125824
0.0001297269918723032	0.988940417766571	0.010929828509688377
0.00037459004670381546	0.9994786381721497	0.00014677336730528623
0.0013942796504125	0.9983154535293579	0.00029026559786871076
0.00010351437231292948	0.9960389137268066	0.0038575029466301203
4.6035747800488025e-05	0.9996675252914429	0.0002864699927158654
0.00011820241343230009	0.9786166548728943	0.021265089511871338
0.00017333091818727553	0.026526203379034996	0.9733004570007324
0.9968715310096741	0.0008882400579750538	0.002240350702777505
0.0002476837544236332	0.0020210721995681524	0.9977312684059143
0.00013683269207831472	0.9986360669136047	0.0012271213345229626
0.22374095022678375	0.003128324169665575	0.7731307148933411
0.0051527670584619045	0.9931485056877136	0.0016987348208203912
0.00013728419435210526	0.9976606369018555	0.0022020991891622543
8.874778723111376e-05	0.9998263716697693	8.486320439260453e-05
0.0001936363842105493	0.9994361996650696	0.00037009461084380746
0.34783264994621277	0.3443271219730377	0.30784016847610474
0.9955124258995056	0.002147336257621646	0.0023402306251227856
0.0005121498252265155	0.9153016805648804	0.08418623358011246
0.0001720107684377581	0.9972667694091797	0.0025612583849579096
0.0004795437853317708	0.9984796643257141	0.0010407515801489353
0.022482991218566895	0.9725857973098755	0.004931156523525715
0.000668735709041357	0.9987032413482666	0.000628000998403877
0.6388809084892273	0.08200479298830032	0.2791142761707306
9.503202454652637e-05	0.9857644438743591	0.014140521176159382
0.00010260434646625072	0.0005025806603953242	0.9993947744369507
0.00611451780423522	0.9898757338523865	0.004009698051959276
6.702449900330976e-05	0.9998010993003845	0.00013184289855416864
0.015640608966350555	0.9825886487960815	0.0017706829821690917
0.00011265807552263141	0.9997968077659607	9.059593139681965e-05
0.00034472098923288286	0.9984779953956604	0.0011773407459259033
0.00013879699690733105	0.9907896518707275	0.009071560576558113
6.031059820088558e-05	0.0061462451703846455	0.9937934875488281
0.6176026463508606	0.0021053249947726727	0.38029202818870544
0.5127047896385193	0.0008054458885453641	0.48648980259895325
0.00039882390410639346	0.9990540146827698	0.0005471204058267176
0.7168708443641663	0.06543276458978653	0.2176963835954666
0.9995415210723877	0.0002401205274509266	0.00021838091197423637
0.00023496321227867156	0.9820277690887451	0.01773720607161522
0.00010903965448960662	0.9996981620788574	0.00019282937864772975
0.00021520278824027628	0.9891019463539124	0.010682855732738972
0.9622025489807129	0.0009056886774487793	0.03689177334308624
0.1714504063129425	0.5221695303916931	0.3063800036907196
0.9990261793136597	6.792239582864568e-05	0.0009058858850039542
0.0005579207791015506	0.9506360292434692	0.04880610853433609
0.9725714921951294	0.02592664211988449	0.0015019199345260859
0.013997241854667664	0.0016437169397249818	0.9843590259552002
0.013643515296280384	0.029457081109285355	0.9568994045257568
0.00033755769254639745	0.99921715259552	0.0004452747816685587
0.00021397446107584983	0.9930024743080139	0.006783575285226107
0.8027381300926208	0.12097162753343582	0.07629022747278214
0.00010094906610902399	0.0005426876014098525	0.9993564486503601
0.00011981239367742091	0.9982768297195435	0.001603318378329277
0.0013871145201846957	0.9981759786605835	0.0004368901427369565
0.13689574599266052	0.8355528712272644	0.027551399543881416
0.00011384372919565067	0.9949192404747009	0.004966916516423225
0.0011140930000692606	0.9984909296035767	0.0003949079546146095
0.0030813722405582666	0.9966000914573669	0.0003185055684298277
0.0005043651326559484	0.9990894794464111	0.00040613446617498994
0.8739343285560608	0.0368184931576252	0.08924717456102371
0.018351402133703232	0.9785505533218384	0.0030980443116277456
0.024313807487487793	0.0006092426483519375	0.9750770330429077
0.0003416766703594476	0.9973612427711487	0.002297069877386093
0.00030136218992993236	0.7778050303459167	0.2218935787677765
0.00011547411122592166	0.9983165264129639	0.0015680339420214295
6.390738417394459e-05	0.9998070597648621	0.00012901006266474724
6.636593752773479e-05	0.998933732509613	0.0009999211179092526
0.9854928851127625	0.013797448948025703	0.0007096982444636524
0.0005838645156472921	0.12446241080760956	0.8749536871910095
6.022446905262768e-05	0.04147374629974365	0.9584660530090332
0.0001171637704828754	0.9965558052062988	0.003327012062072754
6.094959462643601e-05	0.0007893035071901977	0.9991496801376343
0.9321052432060242	0.0020629388745874166	0.06583181768655777
0.01479684840887785	0.015979431569576263	0.9692237377166748
7.22647164366208e-05	0.9995974898338318	0.000330298556946218
0.3289010524749756	0.6652467250823975	0.005852216854691505
0.0003131648409180343	0.9992259740829468	0.0004608366289176047
0.0001014124063658528	0.9974899291992188	0.0024086686316877604
0.06048665568232536	0.0058699906803667545	0.9336433410644531
0.0006512794061563909	0.9992591738700867	8.957419777289033e-05
0.00013372792454902083	0.9992462396621704	0.0006200479110702872
0.00012041872105328366	0.0007883632788434625	0.9990912675857544
0.00018383968563284725	0.9994609951972961	0.00035512042813934386
0.0001955885672941804	0.9996453523635864	0.0001590781903360039
0.9798105955123901	0.013082105666399002	0.0071073113940656185
0.0038381703197956085	0.9466811418533325	0.0494806207716465
0.0017874870682135224	0.050239186733961105	0.947973370552063
0.0025456356815993786	0.9968891739845276	0.000565238413400948
0.00013575995399150997	0.994350016117096	0.005514228250831366
5.9191879699938e-05	0.0009552306146360934	0.9989855885505676
8.484239515382797e-05	0.9950671195983887	0.004848011303693056
0.00012685172259807587	0.999786913394928	8.627014176454395e-05
0.0001434917066944763	0.9959781169891357	0.0038783461786806583
0.00010135999764315784	0.9996631145477295	0.0002354996686335653
0.000674004724714905	0.9983237385749817	0.0010022467467933893
0.0003455051046330482	0.9983993172645569	0.0012552245752885938
7.312602247111499e-05	0.9992808699607849	0.0006460122531279922
0.00011574433301575482	0.9988821148872375	0.0010021026246249676
9.019128629006445e-05	0.9951423406600952	0.004767498932778835
0.8194645643234253	0.17263901233673096	0.007896383292973042
0.0008665755740366876	0.9943998456001282	0.004733630456030369
0.07737215608358383	0.9211351275444031	0.0014927326701581478
0.0013608341105282307	0.1597660332918167	0.8388731479644775
0.00017791151185519993	0.9992513060569763	0.0005707002710551023
6.531965482281521e-05	0.00704606156796217	0.9928886294364929
7.874490256654099e-05	0.0007030722917988896	0.999218225479126
