0	1	2
0.9842685461044312	0.007995136082172394	0.007736328989267349
0.004284326918423176	0.868060827255249	0.12765491008758545
0.0008272595005109906	0.9964253306388855	0.0027474386151880026
0.004328661132603884	0.01837441883981228	0.9772969484329224
0.4941100776195526	0.01041591726243496	0.4954740107059479
0.0005137574044056237	0.9900643229484558	0.009421908296644688
0.00077800516737625	0.9958304762840271	0.0033915690146386623
0.007134879939258099	0.9680131077766418	0.02485199272632599
0.02017412707209587	0.18528428673744202	0.794541597366333
0.0003977270098403096	0.9967586398124695	0.0028436945285648108
0.9409589767456055	0.01449406798928976	0.044546958059072495
0.207471564412117	0.35313326120376587	0.43939515948295593
0.006875019054859877	0.8776552677154541	0.11546970158815384
0.001351518090814352	0.27940234541893005	0.7192461490631104
0.00840634386986494	0.00224165222607553	0.9893520474433899
0.122209832072258	0.8758352994918823	0.0019548621494323015
0.005324432626366615	0.9766666293144226	0.018008913844823837
0.03782656416296959	0.23310664296150208	0.729066789150238
0.0014233009424060583	0.05006302520632744	0.9485136270523071
0.9788036942481995	0.00023584724112879485	0.020960520952939987
0.0032004236709326506	0.1396033614873886	0.8571961522102356
0.9869509339332581	0.0009059478179551661	0.0121432114392519
0.006135764066129923	0.0065742479637265205	0.9872899651527405
0.0018285425612702966	0.044190917164087296	0.9539805054664612
0.9886903762817383	0.0036624306812882423	0.007647164631634951
0.1305055469274521	0.3252243101596832	0.5442701578140259
0.0015259184874594212	0.7060225009918213	0.29245150089263916
0.0007070062565617263	0.9919207096099854	0.007372224237769842
0.0016764872707426548	0.591326892375946	0.4069966673851013
0.0007554729236289859	0.9673780202865601	0.03186646103858948
0.07630137354135513	0.6446232199668884	0.27907538414001465
0.058558389544487	0.3944157063961029	0.5470258593559265
0.15079446136951447	0.2061893790960312	0.6430161595344543
0.021213296800851822	0.7233411073684692	0.25544553995132446
0.0011193916434422135	0.9887617230415344	0.010118866339325905
0.10835084319114685	0.030990807339549065	0.8606583476066589
0.007409226149320602	0.9698398113250732	0.022750990465283394
0.000531810219399631	0.9709084033966064	0.02855978161096573
0.5066055059432983	0.4035377502441406	0.08985677361488342
0.0007516938494518399	0.9689499735832214	0.030298298224806786
0.023455113172531128	0.582490861415863	0.39405399560928345
0.0009574198629707098	0.9630266427993774	0.03601599857211113
0.9797946810722351	0.003114833263680339	0.017090529203414917
0.6774256825447083	0.062387753278017044	0.2601865828037262
0.0009252469171769917	0.9969513416290283	0.0021233647130429745
0.0029422284569591284	0.9939895868301392	0.0030681644566357136
0.08246075361967087	0.35242873430252075	0.5651105046272278
0.9907917976379395	0.002957310061901808	0.0062509397976100445
0.00186386879067868	0.9709280729293823	0.02720801904797554
0.9937732815742493	0.0009114831918850541	0.005315202753990889
0.0009052248205989599	0.993073582649231	0.0060211592353880405
0.0004821348120458424	0.9762588739395142	0.023258943110704422
0.0005162762827239931	0.9715381264686584	0.027945546433329582
0.005213217344135046	0.6251531839370728	0.36963364481925964
0.001231604372151196	0.13369736075401306	0.8650710582733154
0.007750533986836672	0.9276617765426636	0.06458774209022522
0.06630569696426392	0.6869564652442932	0.24673785269260406
0.003988390322774649	0.8954353928565979	0.10057617723941803
0.03155377879738808	0.8095861673355103	0.15886008739471436
0.7533514499664307	0.13074998557567596	0.11589863151311874
0.022468458861112595	0.03863292187452316	0.9388985633850098
0.06448216736316681	0.003945067059248686	0.9315727949142456
0.6252561211585999	0.0055987839587032795	0.3691450357437134
0.04626082628965378	0.0037043094635009766	0.9500349164009094
0.11771043390035629	0.045832667499780655	0.8364568948745728
0.08016487956047058	0.09067291021347046	0.8291621804237366
0.045530982315540314	0.005738997831940651	0.9487299919128418
0.00035193096846342087	0.9850660562515259	0.014582030475139618
0.001272094901651144	0.8841853141784668	0.114542655646801
0.036410242319107056	0.10265449434518814	0.8609352707862854
0.004811353515833616	0.01986580900847912	0.9753227829933167
0.016642555594444275	0.12645505368709564	0.8569023609161377
0.015513850376009941	0.955454409122467	0.029031775891780853
0.009879263117909431	0.009547275491058826	0.9805734753608704
0.011457540094852448	0.9738231301307678	0.014719280414283276
0.0023396844044327736	0.034425653517246246	0.9632346034049988
0.04378088563680649	0.1672520488500595	0.7889670133590698
0.001992730423808098	0.923532247543335	0.07447497546672821
0.0005904713179916143	0.9844649434089661	0.014944647438824177
0.0133525924757123	0.9143980145454407	0.0722493976354599
0.007807692978531122	0.7403990030288696	0.2517932653427124
0.002619047649204731	0.004664419684559107	0.9927166104316711
0.7092230319976807	0.17577925324440002	0.11499769240617752
0.031306639313697815	0.4245067238807678	0.5441866517066956
0.007293929345905781	0.7159772515296936	0.2767288088798523
0.014795885421335697	0.7818619608879089	0.20334219932556152
0.002481246367096901	0.14245674014091492	0.8550620079040527
0.014253449626266956	0.9618790745735168	0.02386750839650631
0.8253112435340881	0.0036958137061446905	0.1709928810596466
0.023312333971261978	0.9340969324111938	0.042590729892253876
0.00030592549592256546	0.988910436630249	0.010783586651086807
0.021737661212682724	0.01494724489748478	0.9633150100708008
0.0020700751338154078	0.913268506526947	0.08466140925884247
0.0010456859599798918	0.9852330088615417	0.013721289113163948
0.0005483470158651471	0.028960444033145905	0.9704911112785339
0.1784052848815918	0.3036237955093384	0.5179709792137146
0.04975079372525215	0.07604485005140305	0.8742043375968933
0.05608575418591499	0.0034283469431102276	0.9404858350753784
0.012888411059975624	0.36315396428108215	0.6239576935768127
0.002381964586675167	0.629865288734436	0.3677527606487274
0.010316537693142891	0.003563284408301115	0.9861202239990234
0.012346344999969006	0.8783479928970337	0.10930562019348145
0.0020667430944740772	0.9211732745170593	0.07676002383232117
0.003418706124648452	0.31079503893852234	0.685786247253418
0.006568219047039747	0.885136067867279	0.10829576104879379
0.0011703796917572618	0.42910370230674744	0.5697258710861206
0.0006390500348061323	0.9931362867355347	0.00622469000518322
0.006713317707180977	0.9199846982955933	0.07330199331045151
0.0018833307549357414	0.9779938459396362	0.02012290246784687
0.004782963544130325	0.9544231295585632	0.04079389199614525
0.008230050094425678	0.9816092848777771	0.010160657577216625
0.0014313985593616962	0.8678772449493408	0.13069136440753937
0.000892598123755306	0.993224024772644	0.005883411038666964
0.0018084138864651322	0.8012052774429321	0.19698630273342133
0.005494978278875351	0.08800291270017624	0.9065020680427551
0.0027916417457163334	0.9278184771537781	0.06938989460468292
0.009505250491201878	0.7422915697097778	0.24820318818092346
0.0033791104797273874	0.5978103876113892	0.3988105356693268
0.9791890978813171	0.006709981244057417	0.014100946485996246
0.08686075359582901	0.6535587310791016	0.25958052277565
0.03358794376254082	0.047457825392484665	0.9189542531967163
0.11886619031429291	0.10542463511228561	0.7757092118263245
0.025762615725398064	0.008000297471880913	0.9662371277809143
0.01319701038300991	0.025351261720061302	0.9614517688751221
0.018786178901791573	0.7773737907409668	0.2038399577140808
0.43965575098991394	0.07224632054567337	0.4880979657173157
0.956057071685791	0.0018305612029507756	0.0421123206615448
0.006335165351629257	0.007004311308264732	0.9866604804992676
0.012268462218344212	0.018651127815246582	0.96908038854599
0.01628190651535988	0.945389449596405	0.038328588008880615
0.0026530844625085592	0.9537101984024048	0.0436367467045784
0.0006485695485025644	0.9958447813987732	0.003506620414555073
0.034290727227926254	0.9232160449028015	0.04249316453933716
0.015595942735671997	0.017068268731236458	0.9673357605934143
0.27736854553222656	0.1985345035791397	0.5240969657897949
0.8764587640762329	0.0007539900834672153	0.12278731912374496
0.00028553177253343165	0.99790358543396	0.0018109168158844113
0.004151871427893639	0.011275069788098335	0.9845730662345886
0.00045041070552542806	0.9977015852928162	0.0018479687860235572
0.04095819965004921	0.019177427515387535	0.9398643374443054
0.0013409979874268174	0.003129666205495596	0.9955293536186218
0.6390726566314697	0.006419141311198473	0.3545082211494446
0.0011481973342597485	0.9886481165885925	0.010203658603131771
0.7188622355461121	0.002393168630078435	0.278744637966156
0.0009593714494258165	0.006798221729695797	0.9922424554824829
0.132254496216774	0.032181091606616974	0.8355643153190613
0.001748893060721457	0.787422776222229	0.21082830429077148
0.0009760101675055921	0.8571518063545227	0.14187218248844147
0.00047963327961042523	0.9308368563652039	0.06868346780538559
0.001571117201820016	0.9651532173156738	0.03327561914920807
0.04143856093287468	0.9408420324325562	0.017719382420182228
0.001905771903693676	0.997295081615448	0.0007991129532456398
0.0007264087325893342	0.02348213456571102	0.9757914543151855
0.004997570067644119	0.9354739189147949	0.05952849239110947
0.0010016629239544272	0.9887813329696655	0.010216975584626198
0.9833914041519165	0.003880488919094205	0.012728104367852211
0.0043427785858511925	0.25779810547828674	0.7378591895103455
0.26819899678230286	0.7171428203582764	0.01465819776058197
0.06750985980033875	0.09733423590660095	0.8351559638977051
0.13516706228256226	0.7580571174621582	0.10677577555179596
0.9667553901672363	0.003295778762549162	0.029948817566037178
0.012027193792164326	0.29616639018058777	0.691806435585022
0.2158675193786621	0.10177309811115265	0.6823593378067017
0.00313781900331378	0.023567603901028633	0.9732945561408997
0.004300433211028576	0.990635097026825	0.005064467433840036
0.10601994395256042	0.054412998259067535	0.8395670652389526
0.001088702934794128	0.05840247869491577	0.9405088424682617
0.028834478929638863	0.9286352396011353	0.04253031313419342
0.8449657559394836	0.15296629071235657	0.0020679186563938856
0.030034922063350677	0.924614429473877	0.045350611209869385
0.06181146577000618	0.8398417234420776	0.0983467772603035
0.32360947132110596	0.0012587351957336068	0.6751317977905273
0.005763775669038296	0.06209031119942665	0.9321458339691162
0.0012646937975659966	0.0100295040756464	0.9887058138847351
0.058729447424411774	0.839220404624939	0.10205011069774628
0.025568511337041855	0.036351364105939865	0.9380801320075989
0.005592993460595608	0.002353169023990631	0.9920538663864136
0.001491633360274136	0.9942173957824707	0.004290900193154812
0.00668723788112402	0.6971157193183899	0.2961970567703247
0.1434309482574463	0.1593088060617447	0.6972602605819702
0.0002530464553274214	0.9954376816749573	0.004309242125600576
0.10358800739049911	0.0020685005001723766	0.8943434357643127
0.033493004739284515	0.05099929869174957	0.9155077338218689
0.29284337162971497	0.0015382650308310986	0.7056183815002441
0.009959044866263866	0.9655975103378296	0.02444344013929367
0.016781402751803398	0.9102805852890015	0.07293804734945297
0.0009824280859902501	0.9861806035041809	0.012836920097470284
0.0006294724880717695	0.8732346296310425	0.1261359006166458
0.026288051158189774	0.04022349417209625	0.9334885478019714
0.0019263951107859612	0.99504554271698	0.0030281287617981434
0.005998828448355198	0.3818950355052948	0.6121060848236084
0.015255468897521496	0.008026113733649254	0.9767183661460876
0.0038954480551183224	0.08305615931749344	0.9130484461784363
0.0006562922499142587	0.9830828905105591	0.016260789707303047
0.00016042168135754764	0.9946381449699402	0.005201471038162708
0.0008432228351011872	0.9951592087745667	0.003997573163360357
0.14030538499355316	0.027245979756116867	0.8324486017227173
0.004805185832083225	0.9933685660362244	0.0018262924859300256
0.13835719227790833	0.6923127174377441	0.16933003067970276
0.009105080738663673	0.9149037599563599	0.07599116116762161
0.04222092404961586	0.0022950759157538414	0.9554840326309204
0.0602017417550087	0.0091363824903965	0.9306618571281433
0.0013553521130234003	0.5564691424369812	0.4421755075454712
0.04369217902421951	0.014845347963273525	0.9414623975753784
0.4055827260017395	0.5509648323059082	0.04345247521996498
0.23370838165283203	0.6940776109695435	0.07221405953168869
0.20951992273330688	0.5622853636741638	0.22819466888904572
0.0013290910283103585	0.981634795665741	0.017036110162734985
0.00028416767599992454	0.9840288758277893	0.015686914324760437
0.9037932753562927	0.0010888359975069761	0.09511788189411163
0.01809184066951275	0.37457701563835144	0.6073310971260071
0.002142958575859666	0.7516516447067261	0.24620535969734192
0.006510186940431595	0.7952451109886169	0.19824475049972534
0.008161763660609722	0.015270736999809742	0.9765674471855164
0.24209372699260712	0.14098511636257172	0.6169211864471436
0.1441016048192978	0.8040757775306702	0.05182263255119324
0.3497719466686249	0.00986210722476244	0.6403658986091614
0.6133694052696228	0.23776207864284515	0.14886853098869324
0.010487494990229607	0.9734709858894348	0.01604148931801319
0.005981514696031809	0.3810751438140869	0.6129433512687683
0.0005395897314883769	0.9923737645149231	0.007086644880473614
0.010606578551232815	0.9566313028335571	0.032762087881565094
0.02727900631725788	0.9536182880401611	0.01910277269780636
0.0014226875500753522	0.31784787774086	0.6807293891906738
0.35399529337882996	0.6192255020141602	0.026779189705848694
0.0027820311952382326	0.7891793847084045	0.2080385833978653
0.17949940264225006	0.8046224117279053	0.015878207981586456
0.0564919151365757	0.9368223547935486	0.006685720290988684
0.005376095417886972	0.8823034167289734	0.11232054233551025
0.30155038833618164	0.00686867767944932	0.6915809512138367
0.009131333790719509	0.00772847980260849	0.9831401705741882
0.002285753609612584	0.9523148536682129	0.04539937153458595
0.0015407911268994212	0.9878519773483276	0.01060724537819624
0.3198482394218445	0.6671262383460999	0.013025541789829731
0.02784298174083233	0.574862003326416	0.3972949981689453
0.0018983649788424373	0.9452882409095764	0.052813343703746796
