0	1	2
0.0018685251707211137	0.9427002668380737	0.05543125048279762
0.6385999917984009	0.003619488561525941	0.3577805757522583
0.0005347193800844252	0.9571443200111389	0.04232092201709747
0.0018091786187142134	0.9971916079521179	0.0009992786217480898
0.9831050038337708	0.0014066548319533467	0.015488317236304283
0.01988094113767147	0.001880782307125628	0.9782383441925049
0.0022291357163339853	0.9973125457763672	0.00045836527715437114
0.20581436157226562	0.03595670312643051	0.7582288980484009
0.0015050475485622883	0.8923454880714417	0.10614951699972153
4.219042239128612e-05	0.9990584254264832	0.0008993642986752093
0.1385263055562973	0.8600369691848755	0.0014366834657266736
9.253986354451627e-05	0.9994331002235413	0.0004743319586850703
0.03787858784198761	0.4251130223274231	0.5370083451271057
0.001070783706381917	0.2607647776603699	0.7381644248962402
7.524595275754109e-05	0.9955796599388123	0.004345042631030083
0.00020596296235453337	0.9805168509483337	0.019277149811387062
0.924144446849823	0.006787456572055817	0.069068044424057
0.002218112349510193	0.9876567125320435	0.01012511644512415
0.0021991769317537546	0.9805139899253845	0.017286811023950577
0.00021592200209852308	0.9995561242103577	0.00022796688426751643
6.694143667118624e-05	0.9738808274269104	0.02605222910642624
0.0001828610256779939	0.9975603818893433	0.002256798790767789
0.00021966245549265295	0.997043788433075	0.002736542606726289
0.07742331176996231	0.0032832182478159666	0.9192934632301331
0.012095734477043152	0.0010715242242440581	0.9868327379226685
0.000735632493160665	0.8636506795883179	0.13561369478702545
0.021110283210873604	0.02657575160264969	0.9523139595985413
0.0014602461596950889	0.9976308345794678	0.0009088461520150304
0.657255232334137	0.3370988070964813	0.005645963829010725
0.015731625258922577	0.9571936726570129	0.027074705809354782
6.127425149315968e-05	0.9997374415397644	0.00020121829584240913
0.9919038414955139	0.0017095634248107672	0.006386658642441034
0.0002030113391811028	0.9377679228782654	0.062029048800468445
0.0006974044372327626	0.010722393169999123	0.9885801672935486
0.000596892845351249	0.9987508058547974	0.0006523357587866485
0.0009419104317203164	0.9984690546989441	0.0005890003521926701
0.00010169801680603996	0.9980170726776123	0.0018812260823324323
0.5614708662033081	0.42565006017684937	0.012879078276455402
0.0024689394049346447	0.9372303485870361	0.06030071899294853
0.0031236791983246803	0.045134540647268295	0.9517417550086975
0.0002963186416309327	0.84432452917099	0.15537914633750916
0.9945110082626343	0.002434970112517476	0.003053923835977912
0.001199420657940209	0.0012729609152302146	0.9975276589393616
0.019565362483263016	0.8330181837081909	0.14741650223731995
0.01572052203118801	0.045723963528871536	0.9385554790496826
0.00010170015593757853	0.9995582699775696	0.00034003533073700964
0.0005562922451645136	0.9984731078147888	0.0009706309647299349
0.11940086632966995	0.011216032318770885	0.8693830370903015
0.00022822467144578695	0.9988424181938171	0.0009293534094467759
0.030656374990940094	0.9152982831001282	0.05404532328248024
0.008368571288883686	0.9908370971679688	0.0007943460950627923
0.004601997323334217	0.9897336363792419	0.005664382129907608
0.0021678751800209284	0.4871560037136078	0.5106761455535889
0.00011740790796466172	0.9928303360939026	0.007052221801131964
0.0010687645990401506	0.008404726162552834	0.990526556968689
0.9399338364601135	0.0020877011120319366	0.05797848105430603
0.5072265863418579	0.13717253506183624	0.35560092329978943
0.31285566091537476	0.4035668969154358	0.2835773825645447
0.20296743512153625	0.6292949914932251	0.16773755848407745
0.07676373422145844	0.016142558306455612	0.9070937633514404
0.0009515392011962831	0.7486521005630493	0.2503963112831116
0.0014156242832541466	0.6792418360710144	0.3193425238132477
0.8183709979057312	0.046257056295871735	0.13537198305130005
0.0004030831332784146	0.9986751675605774	0.00092175358440727
0.0025177483912557364	0.9817399978637695	0.015742309391498566
0.04358157888054848	0.9557756781578064	0.0006427212501876056
0.0002273642603540793	0.992882251739502	0.006890417076647282
0.11294352263212204	0.8382291197776794	0.04882734641432762
0.01578519493341446	0.006057131104171276	0.9781575798988342
0.7202158570289612	0.09234432876110077	0.18743984401226044
0.031251490116119385	0.015610374510288239	0.9531380534172058
0.15715211629867554	0.4423059821128845	0.40054190158843994
0.00038217491237446666	0.0014751988928765059	0.9981426000595093
8.613794489065185e-05	0.9997257590293884	0.00018805716536007822
0.00014399088104255497	0.9971923232078552	0.0026636591646820307
0.050077103078365326	0.1044088676571846	0.8455140590667725
0.0016783439787104726	0.9882305860519409	0.01009105984121561
0.00014916600775904953	0.998396098613739	0.0014546802267432213
8.246972720371559e-05	0.9993925094604492	0.0005250393296591938
0.029696419835090637	0.7484948039054871	0.2218088060617447
0.9802224040031433	0.017672792077064514	0.0021048772614449263
0.009933349676430225	0.0019490061094984412	0.9881176352500916
0.039854854345321655	0.019975081086158752	0.940170168876648
0.0004869600816164166	0.8455652594566345	0.15394778549671173
0.19458059966564178	0.7013320922851562	0.10408724844455719
0.9856884479522705	0.003924379590898752	0.0103871189057827
0.0001283762976527214	0.9986294507980347	0.001242252066731453
3.4444350603735074e-05	0.9990711212158203	0.0008944100118242204
0.00013698449765797704	0.9979826211929321	0.0018803469138219953
0.93068528175354	0.001077875611372292	0.06823690980672836
0.0010799707379192114	0.9778801798820496	0.021039847284555435
0.0016979925567284226	0.9581867456436157	0.040115248411893845
0.9741991758346558	0.01676071248948574	0.009040096774697304
0.489524245262146	0.27425217628479004	0.23622357845306396
0.006782375276088715	0.9781777858734131	0.015039796940982342
0.00045608816435560584	0.7354456782341003	0.26409822702407837
0.08814653754234314	0.9067826271057129	0.005070824176073074
5.046413207310252e-05	0.9978492259979248	0.002100280486047268
0.5941996574401855	0.005738464184105396	0.40006184577941895
0.13324186205863953	0.031815849244594574	0.8349422216415405
0.009494364261627197	0.002968164859339595	0.9875374436378479
0.0003205561079084873	0.9850119352340698	0.014667504467070103
0.02204664796590805	0.004808511584997177	0.9731448888778687
0.04337768629193306	0.003649607300758362	0.9529727101325989
0.0007580582168884575	0.0017953421920537949	0.9974466562271118
0.026852793991565704	0.1593340039253235	0.8138131499290466
0.12642081081867218	0.3179498314857483	0.555629312992096
0.0025099420454353094	0.9778956770896912	0.019594382494688034
0.10003159195184708	0.010589182376861572	0.8893792033195496
0.00041693245293572545	0.9992265701293945	0.0003565455263014883
0.8365207314491272	0.016733961179852486	0.14674533903598785
0.1168532520532608	0.0014625696931034327	0.8816841840744019
0.18385401368141174	0.6463488936424255	0.16979706287384033
0.03298879414796829	0.9190607070922852	0.047950487583875656
0.0018947487697005272	0.002493830630555749	0.9956114888191223
0.01890852302312851	0.6199313998222351	0.3611600697040558
0.8957043290138245	0.07490113377571106	0.02939455583691597
0.00010292688239132985	0.9935380816459656	0.006359012797474861
0.002445465885102749	0.2141362577676773	0.7834182977676392
0.0004571353492792696	0.9912880063056946	0.008254830725491047
4.94824125780724e-05	0.9970359802246094	0.0029145050793886185
0.7314515113830566	0.0049661085940897465	0.263582319021225
0.00040829795761965215	0.9374836087226868	0.06210804730653763
0.0006399558042176068	0.8130502700805664	0.1863097846508026
0.35143178701400757	0.3985501825809479	0.25001809000968933
0.43350327014923096	0.05921430140733719	0.5072823762893677
0.0006482991157099605	0.0016997363418340683	0.997651994228363
0.0028528522234410048	0.9947191476821899	0.002427934668958187
0.00019369990332052112	0.9982082843780518	0.001597996219061315
0.9939151406288147	0.000345234468113631	0.005739595741033554
0.0016263461438938975	0.9547762870788574	0.04359734058380127
0.05585123971104622	0.046632323414087296	0.8975163698196411
0.24574795365333557	0.042463891208171844	0.7117881178855896
0.0024180635809898376	0.9641687870025635	0.0334131084382534
0.9646236896514893	0.023838983848690987	0.011537251994013786
0.00044837017776444554	0.0006402144790627062	0.9989114999771118
0.0004989865119569004	0.48567381501197815	0.5138272047042847
0.1407126486301422	0.09858321398496628	0.7607041597366333
0.039833955466747284	0.11303171515464783	0.8471343517303467
0.27678847312927246	0.06512754410505295	0.658083975315094
0.00041023435187526047	0.782173216342926	0.21741653978824615
0.0007704670424573123	0.9878950119018555	0.0113344956189394
0.0015777475200593472	0.0029521493706852198	0.9954701662063599
0.00012099897139705718	0.9911928772926331	0.008686158806085587
0.000514680054038763	0.9951884746551514	0.004296815954148769
0.004959559068083763	0.9943483471870422	0.0006921022431924939
0.0007371866377070546	0.12187151610851288	0.8773912787437439
0.987790584564209	0.010843775235116482	0.0013656066730618477
0.9382253289222717	0.0038699873257428408	0.05790470540523529
0.00014557810209225863	0.9988877177238464	0.000966693158261478
0.05631043016910553	0.07692813873291016	0.8667615056037903
0.0003022527089342475	0.996488094329834	0.0032097019720822573
0.028987297788262367	0.0022504439111799	0.968762218952179
0.029194045811891556	0.06453949213027954	0.906266450881958
0.001523780170828104	0.015537393279373646	0.9829388856887817
0.0008612112142145634	0.1970704346895218	0.8020684123039246
0.014892315492033958	0.9833083152770996	0.0017994338413700461
0.9929109215736389	0.0002687412197701633	0.0068204025737941265
0.21389521658420563	0.024554625153541565	0.7615501880645752
0.27625206112861633	0.0038461200892925262	0.7199018001556396
0.0008354106685146689	0.9313350319862366	0.06782954186201096
0.0034199662040919065	0.995915949344635	0.0006641114014200866
0.016467520967125893	0.8759554028511047	0.10757709294557571
8.803373202681541e-05	0.9936904907226562	0.006221469957381487
0.0007708840421400964	0.022572986781597137	0.9766561388969421
0.5718404650688171	0.058335088193416595	0.36982446908950806
0.17825748026371002	0.08845620602369308	0.7332863211631775
0.974926769733429	0.000556030950974673	0.024517251178622246
0.0005165596376173198	0.9923253059387207	0.00715811550617218
0.0020300147589296103	0.9863181114196777	0.011651807464659214
0.00142443529330194	0.954014778137207	0.044560756534338
0.8125356435775757	0.16913942992687225	0.018324965611100197
0.003368233796209097	0.08624611049890518	0.9103856086730957
0.0318763330578804	0.08872440457344055	0.8793992400169373
0.6880543828010559	0.09214461594820023	0.21980099380016327
0.002157203620299697	0.9854952096939087	0.012347552925348282
0.8547283411026001	0.01711529865860939	0.1281563639640808
0.8382125496864319	0.13401615619659424	0.02777131460607052
0.00016595216584391892	0.934406578540802	0.06542743742465973
0.9961398243904114	0.0033143835607916117	0.0005457570659928024
0.0017020873492583632	0.9953372478485107	0.002960659796372056
0.001725764130242169	0.9852496981620789	0.013024596497416496
0.013858651742339134	0.9828376770019531	0.0033036991953849792
0.9928430318832397	0.000614314281847328	0.006542759947478771
0.0009617684409022331	0.6597004532814026	0.3393377661705017
0.00032132951309904456	0.9462634921073914	0.05341511219739914
0.0008771567372605205	0.3803042769432068	0.6188185811042786
0.9408906102180481	0.003219911130145192	0.055889591574668884
0.00010497510811546817	0.9988865256309509	0.001008475897833705
0.0027803981211036444	0.9916491508483887	0.005570434965193272
0.976565420627594	0.007225829176604748	0.01620880886912346
0.12381654232740402	0.8428539037704468	0.03332950174808502
0.027860231697559357	0.17089401185512543	0.8012456893920898
0.35305488109588623	0.019163303077220917	0.6277818083763123
0.9274190068244934	0.046112898737192154	0.026468103751540184
0.004787009675055742	0.013427677564322948	0.9817853569984436
0.008689316920936108	0.9870473146438599	0.004263397306203842
0.030694864690303802	0.042727306485176086	0.9265778660774231
0.0011313586728647351	0.9888758063316345	0.009992816485464573
0.3395419120788574	0.2097557783126831	0.45070233941078186
0.0047967154532670975	0.004044190514832735	0.9911590218544006
0.00011351178545737639	0.9995423555374146	0.0003441238950472325
0.8866212368011475	0.015203302726149559	0.09817547351121902
0.9992470741271973	0.00020691376994363964	0.0005460989777930081
0.0003841198340523988	0.7805063128471375	0.21910956501960754
0.0007269792840816081	0.9973299503326416	0.0019431129330769181
0.0008482105331495404	0.0007451653364114463	0.9984065890312195
0.00036553762038238347	0.998708963394165	0.0009255438926629722
0.00964977964758873	0.9875857830047607	0.0027644233778119087
0.0005683779017999768	0.5978902578353882	0.4015413820743561
0.9985013008117676	0.00010488019324839115	0.0013938850024715066
0.000483913638163358	0.9692313075065613	0.0302847009152174
0.17936262488365173	0.7690405249595642	0.05159681290388107
0.0022833135444670916	0.0006196050089783967	0.9970970153808594
0.001107341144233942	0.9702248573303223	0.028667720034718513
0.005667978897690773	0.982161819934845	0.012170194648206234
0.004628993570804596	0.8882114291191101	0.10715954005718231
0.001428705407306552	0.8707342147827148	0.12783706188201904
0.001241298858076334	0.9948121309280396	0.0039465962909162045
0.1390044093132019	0.47277742624282837	0.3882181644439697
0.00023523735580965877	0.9958981871604919	0.0038665812462568283
8.626118506072089e-05	0.9968013763427734	0.003112382022663951
0.008285029791295528	0.33722108602523804	0.6544938683509827
0.00010452479909872636	0.9995728135108948	0.00032262111199088395
0.0017509089084342122	0.9976484179496765	0.0006006198236718774
0.003968439996242523	0.17050698399543762	0.825524628162384
0.0030284691601991653	0.6384198069572449	0.3585517406463623
0.9988717436790466	0.00026019144570454955	0.0008680288447067142
0.0009323827107436955	0.9942589998245239	0.004808591678738594
7.129766891011968e-05	0.9941775798797607	0.005751123186200857
0.0049554212018847466	0.9425554871559143	0.052489086985588074
0.05886662006378174	0.9397560954093933	0.0013772695092484355
0.023464486002922058	0.7243120074272156	0.2522234618663788
0.0005483556305989623	0.6417007446289062	0.35775089263916016
