0	1	2
0.6925468444824219	0.1529538929462433	0.15449920296669006
0.00036806808202527463	0.9989678859710693	0.0006640995852649212
0.0019540488719940186	0.0008968753390945494	0.9971490502357483
0.00226045330055058	0.10851798206567764	0.8892216086387634
0.005639746785163879	0.9903237819671631	0.004036445636302233
0.0003410469798836857	0.00030079128919169307	0.9993581175804138
0.003325636498630047	0.9723764657974243	0.024297896772623062
0.0007312708767130971	0.8950644731521606	0.1042041927576065
0.0003229137510061264	0.9945691823959351	0.005107881035655737
0.022385630756616592	0.807452917098999	0.1701614409685135
0.0003856233670376241	0.9702872633934021	0.02932705730199814
0.0013805320486426353	0.9957327246665955	0.002886749804019928
0.0001092800812330097	0.9994878768920898	0.00040282969712279737
0.17605236172676086	0.7685563564300537	0.055391281843185425
0.00021987415675539523	0.9992665648460388	0.0005136016407050192
0.008535675704479218	0.9902544617652893	0.0012098641600459814
0.00012929958757013083	0.9996531009674072	0.00021757437207270414
0.00019135444017592818	0.994366466999054	0.005442124325782061
0.003818667260929942	0.15496838092803955	0.8412129282951355
0.0009989000391215086	0.9252110123634338	0.07379011064767838
0.0019489412661641836	0.7213859558105469	0.276665061712265
0.005056545604020357	0.9298895597457886	0.06505393981933594
0.03860921785235405	0.5375723242759705	0.4238184094429016
0.00015969081141520292	0.9996190071105957	0.00022132278536446393
4.467250619200058e-05	0.99946528673172	0.0004900426138192415
0.022250985726714134	0.3206322491168976	0.6571168303489685
0.01780412159860134	0.980564534664154	0.0016313170781359076
0.010987607762217522	0.5066084265708923	0.482403963804245
0.06031375750899315	0.06685633212327957	0.8728299736976624
0.10164304822683334	0.864204466342926	0.03415253013372421
0.26473748683929443	0.7002732157707214	0.03498925268650055
0.9937375783920288	0.0001809941604733467	0.006081432569772005
0.9762871861457825	0.008961290121078491	0.014751424081623554
0.0013253255747258663	0.11220014095306396	0.886474609375
0.02846297062933445	0.9338082671165466	0.03772879019379616
0.001535070245154202	0.20153576135635376	0.7969291806221008
0.000247134652454406	0.9987601041793823	0.0009928203653544188
0.0022228758316487074	0.9774443507194519	0.02033277601003647
0.0008725972147658467	0.9977721571922302	0.001355193555355072
0.17025935649871826	0.8218309879302979	0.007909631356596947
0.919159471988678	0.00099749315995723	0.07984291762113571
5.447056537377648e-05	0.9990286827087402	0.0009168493561446667
0.0005074139917269349	0.0031060187611728907	0.9963865280151367
0.004728084430098534	0.9829246401786804	0.012347297742962837
0.09865891933441162	0.521487295627594	0.3798537850379944
0.0005832109600305557	0.0009344376740045846	0.9984822869300842
0.049244482070207596	0.04552042484283447	0.9052351713180542
0.00011232658289372921	0.9995613694190979	0.0003263185208197683
0.007240896578878164	0.009650981053709984	0.9831081032752991
0.009012369439005852	0.0336538627743721	0.9573337435722351
0.30222922563552856	0.30105122923851013	0.3967195451259613
8.698341116541997e-05	0.9962213039398193	0.0036916686221957207
0.0002845425915438682	0.9802294969558716	0.019486011937260628
4.2347852286184207e-05	0.9992208480834961	0.0007368209771811962
0.001085544121451676	0.9985326528549194	0.0003817864344455302
0.00033623838680796325	0.9994437098503113	0.00022001886100042611
0.21098622679710388	0.7875336408615112	0.0014801155775785446
0.0005175343831069767	0.004135703667998314	0.99534672498703
0.00873623788356781	0.9777262806892395	0.013537507504224777
0.0006199527415446937	0.9990447163581848	0.0003353517095092684
0.18861697614192963	0.7725844979286194	0.03879852220416069
0.4033797085285187	0.47842344641685486	0.11819680035114288
0.46688494086265564	0.5292308926582336	0.003884156933054328
0.12970340251922607	0.7722200155258179	0.09807658940553665
0.05477873980998993	0.9329524040222168	0.0122688552364707
0.7127994298934937	0.1589188128709793	0.12828174233436584
0.0039295777678489685	0.9113994240760803	0.08467094600200653
0.1570359766483307	0.3832318186759949	0.45973217487335205
0.03580101206898689	0.15303777158260345	0.8111612796783447
0.0034653947222977877	0.9962098598480225	0.00032471888698637486
0.04255324602127075	0.04111066088080406	0.9163361191749573
0.006276073399931192	0.04575091972947121	0.9479729533195496
0.0003509695525281131	0.9992759823799133	0.0003730804892256856
0.6849331855773926	0.31367331743240356	0.0013934888411313295
0.0003375501837581396	0.9987643957138062	0.0008980888524092734
0.01227367203682661	0.9868702292442322	0.0008560738060623407
0.9992213249206543	0.00012498631258495152	0.0006536880391649902
0.292129248380661	0.18590053915977478	0.521970272064209
0.0033191698603332043	0.9703047871589661	0.026376081630587578
0.008523145690560341	0.926419198513031	0.0650576502084732
0.0005800505168735981	0.9979346990585327	0.0014852932654321194
0.0008981946739368141	0.007103342562913895	0.9919984936714172
0.0007217373931780457	0.9989557266235352	0.00032253292738460004
7.932366861496121e-05	0.9991342425346375	0.0007864203653298318
0.004275467246770859	0.9751342535018921	0.02059033326804638
2.860224776668474e-05	0.99924635887146	0.0007250305498018861
0.0019918647594749928	0.0037595736794173717	0.9942485094070435
0.002641173778101802	0.9379040002822876	0.059454772621393204
0.997994065284729	0.00020675305859185755	0.001799227437004447
0.0005240534665063024	0.9991668462753296	0.00030913049704395235
0.0004666565218940377	0.9993535876274109	0.0001797196891857311
0.001463605323806405	0.9981470108032227	0.00038937589852139354
0.00022300299315247685	0.9135988354682922	0.08617809414863586
0.6751307249069214	0.09033393859863281	0.2345353364944458
0.0054514454677701	0.9929875731468201	0.0015610231785103679
0.001967072021216154	0.9861575365066528	0.011875403113663197
0.1611882746219635	0.03458878770470619	0.8042230010032654
0.04109930247068405	0.9403560757637024	0.01854461058974266
0.00016156678611878306	0.9849281907081604	0.014910257421433926
5.2101855544606224e-05	0.9991254210472107	0.0008224821649491787
7.07485232851468e-05	0.9998459815979004	8.321226050611585e-05
0.07793230563402176	0.1594858169555664	0.7625818848609924
0.0002988001797348261	0.9996362924575806	6.486166967079043e-05
0.0021285086404532194	0.9973114728927612	0.0005601016455329955
0.00010154985648114234	0.9995842576026917	0.0003141737834084779
0.01237936969846487	0.02216717228293419	0.9654533863067627
0.025440627709031105	0.14672386646270752	0.8278354406356812
0.0004105454427190125	0.9677215218544006	0.031867969781160355
0.037242330610752106	0.08091869950294495	0.8818389177322388
0.11908971518278122	0.8785741329193115	0.002336176112294197
0.00047444895608350635	0.9990673661231995	0.0004581980756483972
0.00011354373418726027	0.9996758699417114	0.000210634054383263
0.00022116098261903971	0.999313235282898	0.00046563518117181957
3.633378946688026e-05	0.9990360736846924	0.0009276742930524051
0.9720767140388489	0.0006253155297599733	0.027297932654619217
0.00012831605272367597	0.9816402792930603	0.01823144033551216
0.0006083337939344347	0.9266067743301392	0.07278487086296082
0.00012875480751972646	0.9989018440246582	0.0009693970205262303
0.7467968463897705	0.015119964256882668	0.23808316886425018
0.001762189669534564	0.1531268209218979	0.8451108932495117
0.9331219792366028	0.03824302926659584	0.02863505855202675
0.24766167998313904	0.5572609305381775	0.19507740437984467
0.9541345834732056	0.02600843459367752	0.01985703594982624
0.0007786412606947124	0.9988508224487305	0.0003705014823935926
0.11459703743457794	0.14450900256633759	0.7408939599990845
3.135071892756969e-05	0.9941124320030212	0.0058562057092785835
0.00041887370753102005	0.9992055296897888	0.00037562602665275335
0.002670440822839737	0.9965837001800537	0.0007458257023245096
6.981450860621408e-05	0.9850100874900818	0.014920132234692574
0.0004290083306841552	0.9993172883987427	0.0002537208201829344
0.1166195496916771	0.8452160358428955	0.03816436976194382
0.08755684643983841	0.9081123471260071	0.004330750554800034
0.7213090062141418	0.27696356177330017	0.0017274324782192707
0.00021394139912445098	0.9971494078636169	0.002636641263961792
0.7068786025047302	0.28672924637794495	0.006392190232872963
0.008760939352214336	0.007794619537889957	0.9834444522857666
9.13700569071807e-05	0.987659752368927	0.012248905375599861
0.0006453714449889958	0.9973328113555908	0.0020218449644744396
0.23409056663513184	0.7646753191947937	0.0012341103283688426
0.005900013260543346	0.8502078652381897	0.14389216899871826
4.47697275376413e-05	0.9979017972946167	0.002053383970633149
0.11612322926521301	0.8811013102531433	0.00277550145983696
0.8185399770736694	0.0329786017537117	0.14848142862319946
0.00020547644817270339	0.9862414598464966	0.013553023338317871
0.0009958267910405993	0.7987554669380188	0.20024874806404114
0.0009512588731013238	0.9988365769386292	0.00021213435684330761
0.001171179348602891	0.996907651424408	0.001921132323332131
0.8903324604034424	0.10424762964248657	0.005419969093054533
0.000367225642548874	0.0025378591381013393	0.997094988822937
0.00010505774116609246	0.9944087862968445	0.005486168432980776
0.011908210813999176	0.9816375374794006	0.006454219575971365
0.9876416921615601	0.01120474748313427	0.0011536171659827232
0.02935510128736496	0.8216739296913147	0.14897100627422333
0.0026681069284677505	0.991960346698761	0.005371586885303259
0.00014075599028728902	0.9857270121574402	0.01413220725953579
0.0002449910098221153	0.9977966547012329	0.0019583662506192923
0.5625106692314148	0.4144638478755951	0.023025473579764366
0.00019757299742195755	0.9974439144134521	0.002358576050028205
0.0002853083424270153	0.00019564760441426188	0.9995191097259521
0.20422358810901642	0.785870373249054	0.009906057268381119
0.0001698923879303038	0.998719334602356	0.0011108580511063337
0.17695435881614685	0.047734301537275314	0.7753113508224487
0.0002099306002492085	0.9953694939613342	0.00442052586004138
0.0003975663858000189	0.9986348748207092	0.0009675413020886481
0.00039119547000154853	0.9725840091705322	0.027024846524000168
0.00017884132103063166	0.9937885403633118	0.0060326349921524525
0.07162664830684662	0.2485426664352417	0.6798307299613953
0.00920927431434393	0.9870800375938416	0.0037106615491211414
0.001054747961461544	0.9290382862091064	0.06990693509578705
0.047239869832992554	0.8085080981254578	0.1442520171403885
0.020592451095581055	0.2867547273635864	0.6926528811454773
0.0001924273674376309	0.9995576739311218	0.00024989998200908303
0.00012927596981171519	0.9994229078292847	0.00044789884123019874
0.015042153187096119	0.9735522270202637	0.011405568569898605
0.0474739670753479	0.9097598195075989	0.04276616871356964
0.00011863932741107419	0.9983786344528198	0.0015027289045974612
3.22997584589757e-05	0.9996028542518616	0.0003648313577286899
0.0017548453761264682	0.04219396412372589	0.9560512900352478
0.00017190423386637121	0.9996819496154785	0.00014613776875194162
0.6400206089019775	0.35648488998413086	0.0034944498911499977
0.199110746383667	0.17082315683364868	0.6300660967826843
0.0014364483067765832	0.8588815927505493	0.13968199491500854
0.9959753155708313	0.0030204029753804207	0.0010043407091870904
0.05642657354474068	0.9394291043281555	0.004144285339862108
0.00393111864104867	0.9929850697517395	0.0030837757512927055
0.00021026043395977467	0.994638979434967	0.0051507968455553055
0.0001687832991592586	0.9992769360542297	0.0005542365252040327
0.007389378733932972	0.9921923279762268	0.00041829459951259196
0.8758214116096497	0.1163337379693985	0.007844828069210052
0.00032466778066009283	0.871160626411438	0.12851470708847046
0.6898557543754578	0.3016202449798584	0.008523968979716301
0.0002783230447676033	0.9913840293884277	0.008337648585438728
0.0033132904209196568	0.9508886933326721	0.04579797387123108
0.004341626074165106	0.9947876930236816	0.0008707050583325326
4.7365330829052255e-05	0.9987626075744629	0.0011900236131623387
2.814257823047228e-05	0.9998853206634521	8.654613338876516e-05
0.9979318380355835	0.00022421366884373128	0.0018439065897837281
0.004283513408154249	0.9118987917900085	0.0838177502155304
0.0009032200905494392	0.9052221179008484	0.09387467801570892
0.0008701618644408882	0.6067336201667786	0.3923962414264679
0.0008761996868997812	0.9665549993515015	0.032568853348493576
0.04589369148015976	0.8708476424217224	0.08325870335102081
0.0023211895022541285	0.9970554113388062	0.0006233786116354167
0.2306990772485733	0.7676277160644531	0.0016731746727600694
0.0001651875936659053	0.9921863079071045	0.007648475002497435
0.0044760191813111305	0.9950315952301025	0.0004924139939248562
0.00017138506518676877	0.9977269768714905	0.0021016178652644157
0.6890209317207336	0.10528751462697983	0.20569151639938354
0.30482217669487	0.27881234884262085	0.41636550426483154
0.0016820619348436594	0.020411036908626556	0.9779069423675537
0.0005286196246743202	0.3170420229434967	0.682429313659668
0.41404417157173157	0.11280477792024612	0.47315096855163574
0.00694745359942317	0.991486132144928	0.0015663907397538424
0.005881786812096834	0.989111602306366	0.005006670951843262
0.0004709021595772356	0.0005110722268000245	0.9990180730819702
0.02450329065322876	0.8827440142631531	0.09275267273187637
0.005686324089765549	0.0029963934794068336	0.9913172721862793
0.012223770841956139	0.490253210067749	0.4975230097770691
8.43213201733306e-05	0.9998347759246826	8.09120392659679e-05
0.008476528339087963	0.9380460381507874	0.0534774549305439
0.0002809430880006403	0.9983906745910645	0.0013283814769238234
0.004583125468343496	0.004099377430975437	0.9913175106048584
0.0001226971362484619	0.9973000884056091	0.0025772093795239925
2.6420939320814796e-05	0.9996811151504517	0.0002925076987594366
0.0007473246078006923	0.015753835439682007	0.9834988713264465
0.0003143905196338892	0.9994545578956604	0.00023107999004423618
0.9459419846534729	0.0011694004060700536	0.05288868024945259
0.0006052536773495376	0.9991588592529297	0.0002359085192438215
0.0006584856892004609	0.9727135896682739	0.02662791684269905
0.00010855694563360885	0.9989868998527527	0.0009044881444424391
0.06357238441705704	0.9256857633590698	0.010741808451712132
0.00027791960746981204	0.9969275593757629	0.0027944794856011868
0.0003605200909078121	0.0006008968339301646	0.999038577079773
0.20469751954078674	0.1967192143201828	0.5985832810401917
