0	1	2
0.00023322949709836394	0.9837077260017395	0.016059083864092827
0.0005622692406177521	0.003923069220036268	0.9955146908760071
6.793083593947813e-05	0.997917115688324	0.0020149636548012495
8.620540029369295e-05	0.9996474981307983	0.0002662499900907278
0.9997817873954773	2.601756204967387e-05	0.00019219116074964404
0.015613610856235027	0.9730192422866821	0.01136715803295374
0.00045278918696567416	0.3512401282787323	0.6483070850372314
0.0008326388779096305	0.0023366515524685383	0.9968306422233582
0.0011025520507246256	0.000703429221175611	0.9981940388679504
0.0010343168396502733	8.25735623948276e-05	0.9988831877708435
0.00012046944175381213	0.9984031319618225	0.0014764610677957535
0.00010603412374621257	0.9989525079727173	0.0009414843516424298
0.9988448619842529	0.0006361614214256406	0.0005188550567254424
0.000550916651263833	0.581034779548645	0.41841426491737366
0.00013279306585900486	0.0001378810848109424	0.999729335308075
0.0014677722938358784	0.00018084977637045085	0.9983513355255127
0.0016134500037878752	0.9963197708129883	0.0020667556673288345
0.0017482643015682697	0.9891480803489685	0.009103672578930855
0.00011821384396171197	0.00010286054748576134	0.9997789263725281
0.00013653215137310326	0.983730673789978	0.016132742166519165
0.9992283582687378	0.0003940861497540027	0.00037755296216346323
0.00013056556053925306	0.00023076684738043696	0.999638557434082
0.0005552110378630459	0.0003263758553657681	0.9991183876991272
0.0001634827203815803	0.6881223917007446	0.3117141127586365
0.00016236939700320363	0.9951964020729065	0.004641273058950901
0.0003013117820955813	0.0015589117538183928	0.9981398582458496
0.0001285897014895454	0.9996676445007324	0.0002037432132055983
6.764805584680289e-05	0.9985938668251038	0.0013385076308622956
0.364082932472229	0.6355640888214111	0.00035293714608997107
0.000295572099275887	0.1592286229133606	0.840475857257843
0.971743643283844	0.025073986500501633	0.003182329935953021
0.8908335566520691	0.028041822835803032	0.08112465590238571
0.00016687008610460907	0.9995383024215698	0.0002948392939288169
0.0009734964114613831	0.004855946637690067	0.994170606136322
0.00018023602024186403	0.9986039996147156	0.0012158352183178067
0.00037332269130274653	0.9988962411880493	0.000730401836335659
0.0003208738344255835	0.4498180150985718	0.5498611330986023
0.0007483106455765665	0.029734065756201744	0.9695175290107727
0.0006559310713782907	0.6828183531761169	0.31652572751045227
0.0012140205362811685	0.9985877275466919	0.0001982915709959343
0.9991167187690735	0.0006047066417522728	0.0002785907418001443
0.0005708396201953292	0.9501907825469971	0.049238432198762894
0.0012444666353985667	8.166157203959301e-05	0.9986739158630371
0.00035672157537192106	0.7605957984924316	0.23904743790626526
0.007827474735677242	0.9920135140419006	0.00015901598089840263
0.0007536751800216734	0.9987874627113342	0.0004589127202052623
0.0006037044222466648	0.9738075733184814	0.025588734075427055
0.0003022902528755367	0.9889278411865234	0.010769834741950035
0.0014936561929062009	0.0013313890667632222	0.9971749782562256
0.2890032231807709	0.681337833404541	0.02965897135436535
0.0003248724096920341	7.002834900049493e-05	0.999605119228363
0.001294843852519989	0.7980806827545166	0.20062445104122162
0.0002565341128502041	0.9870427846908569	0.012700685299932957
0.9874093532562256	0.012485433369874954	0.00010524979006731883
0.9984121322631836	0.0005078913527540863	0.0010800304589793086
0.2002059817314148	0.6040524840354919	0.19574151933193207
0.04392319172620773	0.0044932798482477665	0.9515835642814636
0.0021347508300095797	0.00017658794240560383	0.9976886510848999
0.00020462048996705562	0.9983312487602234	0.001464161672629416
0.18525181710720062	0.007645105943083763	0.807103157043457
0.9971326589584351	0.000272063392912969	0.002595202997326851
7.159031520131975e-05	0.9890183210372925	0.010910090059041977
0.8453827500343323	0.15002751350402832	0.004589706193655729
0.0015589577378705144	0.9344248175621033	0.06401627510786057
0.9833637475967407	0.012002028524875641	0.00463418522849679
0.002324584871530533	0.0850212350487709	0.9126541614532471
0.9862579107284546	6.037279308657162e-05	0.013681615702807903
0.0001966131676454097	0.9627448916435242	0.03705844283103943
7.751161319902167e-05	0.98473060131073	0.015191828832030296
8.969297050498426e-05	0.9931641221046448	0.006746151018887758
0.99165278673172	0.007321862503886223	0.0010254359804093838
0.0001728755742078647	0.9858350157737732	0.013992130756378174
0.0036426347214728594	0.30063387751579285	0.6957234144210815
0.9986275434494019	0.0004575641651172191	0.0009149193065240979
0.21435405313968658	0.03093099594116211	0.7547149062156677
0.005179373547434807	0.8220395445823669	0.1727810651063919
0.9687557220458984	0.0028669259045273066	0.02837740071117878
0.0032634602393954992	0.9940807223320007	0.002655799500644207
0.909037172794342	0.001183530897833407	0.08977922052145004
0.0010679303668439388	0.9979800581932068	0.0009520865860395133
0.0001680190907791257	0.0006012130761519074	0.9992307424545288
0.00013250077608972788	0.9970381259918213	0.0028294476214796305
0.9892162084579468	0.0012549274833872914	0.009528806433081627
0.0050927577540278435	0.0011191812809556723	0.9937880635261536
0.000679008022416383	0.9983891248703003	0.0009318472584709525
0.02113768272101879	0.21115979552268982	0.767702579498291
0.9996280670166016	0.000169395498232916	0.00020246936765033752
7.967392593855038e-05	0.994526207447052	0.0053941477090120316
8.593095117248595e-05	0.9983454942703247	0.0015685483813285828
0.000368992070434615	0.0004267411713954061	0.9992042183876038
5.211689494899474e-05	0.999713122844696	0.00023473493638448417
0.8691237568855286	0.13072119653224945	0.0001550388551549986
6.64887047605589e-05	0.9989499449729919	0.0009835455566644669
0.9982890486717224	8.810070721665397e-05	0.0016229299362748861
5.6378608860541135e-05	0.9993343949317932	0.0006092508556321263
0.24838683009147644	0.026787959039211273	0.7248251438140869
0.9900728464126587	0.0008243476622737944	0.00910281203687191
0.0016822473844513297	0.9358265399932861	0.06249117851257324
6.845077587058768e-05	0.9997100234031677	0.0002214987762272358
0.0013526621041819453	0.9973892569541931	0.001258087228052318
0.000204691881663166	0.9398131966590881	0.059982117265462875
0.6677587032318115	0.3194117248058319	0.012829544954001904
0.22696539759635925	0.4396122395992279	0.33342239260673523
0.00028713044594042003	0.9844071865081787	0.01530568115413189
0.005396428517997265	0.9942542910575867	0.0003492297837510705
0.0015940554440021515	0.9874536991119385	0.010952272452414036
5.106343814986758e-05	0.9996535778045654	0.00029538923990912735
0.17874759435653687	0.8207269906997681	0.0005254122079350054
0.00015336484648287296	0.979353666305542	0.02049296349287033
0.9746735692024231	0.024913420900702477	0.00041302971658296883
0.9993230104446411	0.00021423051657620817	0.00046285070129670203
0.00011356805043760687	0.9976886510848999	0.002197793684899807
3.2709001970943063e-05	0.9986044764518738	0.0013628354063257575
0.00012798747047781944	0.9866818189620972	0.013190209865570068
0.9186531901359558	0.07882697135210037	0.002519847359508276
9.72056295722723e-05	0.998094379901886	0.0018084178445860744
0.00017654623661655933	0.9996119141578674	0.00021162063058000058
0.0051752422004938126	0.9943214654922485	0.0005033108172938228
0.0028707131277769804	0.996935248374939	0.00019398771109990776
0.00020149674674030393	0.9955673813819885	0.00423111068084836
8.115631499094889e-05	0.9957801103591919	0.004138678312301636
0.24043652415275574	0.01248385850340128	0.7470796704292297
0.0009851576760411263	0.9987697005271912	0.0002451345499139279
0.00014828571875113994	0.9891807436943054	0.010670993477106094
0.0038443717639893293	0.00046244164695963264	0.9956932663917542
0.9945876598358154	0.0006633009179495275	0.004749088082462549
0.00019573929603211582	0.0905347540974617	0.9092694520950317
0.7891632318496704	0.14166519045829773	0.06917152553796768
3.513335468596779e-05	0.9996161460876465	0.0003486734349280596
0.00013332733942661434	0.8455378413200378	0.1543288230895996
0.0005754310404881835	0.9986141920089722	0.0008103939471766353
0.00017684305203147233	0.000219423120142892	0.999603807926178
0.00013691802450921386	0.9990386962890625	0.0008244709460996091
0.00023799411428626627	0.9864446520805359	0.013317338190972805
0.001755652716383338	0.13176031410694122	0.8664839863777161
0.9864089488983154	0.0002801620285026729	0.01331088226288557
0.00017807322728913277	0.9996628761291504	0.00015904396423138678
0.999521017074585	6.751908949809149e-05	0.0004114468756597489
0.0003082007169723511	0.9898876547813416	0.009804187342524529
0.9997331500053406	4.9173933803103864e-05	0.00021765156998299062
0.00031419232254847884	0.9991113543510437	0.0005743782967329025
0.00023806850367691368	0.49552151560783386	0.5042403340339661
0.005547654815018177	0.13058635592460632	0.8638659119606018
0.9955934882164001	0.00035876326728612185	0.004047769121825695
0.0004934912431053817	0.00033815400092862546	0.9991683959960938
0.0005008994485251606	0.7104726433753967	0.2890264689922333
0.002051396993920207	0.03178996592760086	0.9661586880683899
5.700036490452476e-05	0.9999070167541504	3.5991841286886483e-05
8.961808634921908e-05	0.9787489771842957	0.021161390468478203
0.0002375852782279253	0.9996131062507629	0.00014936919615138322
0.00037266386789269745	0.058036234229803085	0.9415911436080933
0.954255998134613	0.000518253946211189	0.04522565007209778
0.00017943157581612468	0.00025664595887064934	0.9995638728141785
0.9996669292449951	0.00030677710310555995	2.6303561753593385e-05
8.695751603227109e-05	0.0002781794173642993	0.999634861946106
0.0014427206479012966	0.004412940237671137	0.9941443800926208
0.00011145807366119698	0.9997672438621521	0.00012132420670241117
0.0008704534266144037	0.24659784138202667	0.7525317072868347
0.05633968859910965	0.9323408603668213	0.011319431476294994
8.22818765300326e-05	0.0003823382139671594	0.999535322189331
0.19014102220535278	0.0006914700497873127	0.8091675043106079
0.000406928505981341	0.9993958473205566	0.00019724956655409187
0.9949295520782471	0.001132459845393896	0.003938014153391123
0.0003248724096920341	7.002834900049493e-05	0.999605119228363
0.000841550703626126	0.006205123383551836	0.9929532408714294
0.0004931269795633852	0.00019295481615699828	0.9993139505386353
0.13594140112400055	0.7779226899147034	0.08613588660955429
0.0020442272070795298	0.9943878054618835	0.0035679026041179895
0.9986298084259033	0.0011957749957218766	0.00017438897339161485
0.9996392726898193	0.0001735947298584506	0.00018713140161707997
0.02907341904938221	0.003310115309432149	0.9676163792610168
8.375875768251717e-05	0.9962273836135864	0.0036889088805764914
0.00078802858479321	0.9975718855857849	0.0016400495078414679
5.4463442211272195e-05	0.9975872039794922	0.0023583269212394953
0.0015527746872976422	0.9260151982307434	0.07243195176124573
0.0007385369390249252	0.9985198378562927	0.0007416799198836088
0.018980981782078743	0.008941518142819405	0.972077488899231
9.015436080517247e-05	0.999761164188385	0.00014862792158965021
0.9994667172431946	0.00018407109018880874	0.000349175970768556
0.0002450038446113467	0.9923542737960815	0.007400692440569401
0.0007348739891313016	0.0020865797996520996	0.9971785545349121
0.9770159125328064	0.0066192359663546085	0.01636483147740364
0.00010800657764775679	0.9985376596450806	0.001354286796413362
6.35239775874652e-05	0.9993506073951721	0.0005858421791344881
0.00019300270651001483	0.0025283945724368095	0.99727863073349
0.001016706693917513	0.9988695979118347	0.00011371581058483571
0.0004955556360073388	0.9989328980445862	0.000571504351682961
0.11243855953216553	0.859663188457489	0.027898259460926056
0.012477693147957325	0.9872829914093018	0.000239339453401044
8.448939479421824e-05	0.9942770600318909	0.005638484843075275
0.005849824286997318	0.9809579253196716	0.013192239217460155
0.027768999338150024	0.667804479598999	0.30442649126052856
9.059246076503769e-05	0.9992141723632812	0.0006952224648557603
0.04945820942521095	0.06259886175394058	0.8879430294036865
0.0011515984078869224	0.6545014977455139	0.34434688091278076
0.00019100656209047884	0.012812847271561623	0.9869961738586426
0.9855396747589111	0.0023899420630186796	0.012070477940142155
0.0001328796352026984	0.8382517099380493	0.16161538660526276
0.0002607213973533362	0.9991495609283447	0.0005897321389056742
0.01759566180408001	0.4715050160884857	0.5108993649482727
7.168998126871884e-05	0.9920939803123474	0.007834293879568577
0.00018254254246130586	0.9304477572441101	0.06936970353126526
0.0011041350662708282	0.9983329176902771	0.0005630100495181978
0.00012207581312395632	0.0713227242231369	0.9285551309585571
0.0008009327575564384	0.7774579524993896	0.22174108028411865
0.00023144492297433317	0.9280033111572266	0.07176519930362701
0.9987952709197998	0.0010033792350441217	0.00020130607299506664
0.9997463822364807	6.818157999077812e-05	0.00018538306176196784
0.0002649345260579139	0.9980018734931946	0.0017331691924482584
0.02754044532775879	0.9720534086227417	0.00040616135811433196
0.003449082840234041	0.9961872696876526	0.0003636610636021942
0.00016227633750531822	0.9990426898002625	0.0007949740393087268
0.08169466257095337	0.9172537326812744	0.0010516445618122816
0.0033186005894094706	0.9943946599960327	0.002286675851792097
0.002388167195022106	0.6215883493423462	0.37602344155311584
7.295722025446594e-05	0.9988993406295776	0.0010276726679876447
0.0001572251203469932	0.9983654618263245	0.0014772771392017603
0.0002121213765349239	0.941126823425293	0.058660995215177536
0.013412919826805592	0.9858042001724243	0.0007829415844753385
0.9939553141593933	0.005558710545301437	0.0004860233748331666
0.000718760653398931	0.7721806764602661	0.22710056602954865
0.9725319147109985	0.027406515553593636	6.156202289275825e-05
0.0003792191855609417	0.6043068766593933	0.39531391859054565
0.00023821633658371866	0.9993694424629211	0.0003923813346773386
0.0003461909363977611	0.003430683398619294	0.9962230920791626
0.0005475822254084051	0.0004853059072047472	0.998967170715332
0.9180046319961548	0.00526300398632884	0.076732337474823
0.995331346988678	0.0035490544978529215	0.00111963611561805
0.03087465651333332	0.9689624309539795	0.00016293092630803585
0.0011175951221957803	0.9974250793457031	0.0014573929365724325
0.6904394030570984	0.011318177916109562	0.2982424199581146
0.999723494052887	1.3147126082913019e-05	0.00026340183103457093
0.0006179470219649374	0.9983256459236145	0.0010564072290435433
