0	1	2
0.5654958486557007	0.4040159583091736	0.030488165095448494
0.006102149374783039	0.9849549531936646	0.008942976593971252
0.003991939593106508	0.9899339079856873	0.006074144970625639
0.09074260294437408	0.908586859703064	0.0006705628475174308
0.00828628521412611	0.9914690256118774	0.0002447131846565753
0.0027528484351933002	0.986054003238678	0.01119308453053236
0.0011472465703263879	0.9985947012901306	0.0002580054569989443
0.003187732072547078	0.6586176156997681	0.3381946384906769
0.0021061981096863747	0.9918206930160522	0.006073178257793188
0.007209490053355694	0.9702688455581665	0.022521644830703735
0.0056725419126451015	0.9832327961921692	0.011094662360846996
0.00723092770203948	0.9811176657676697	0.011651448905467987
0.021389424800872803	0.7670238614082336	0.21158668398857117
0.0002845415147021413	0.9995751976966858	0.00014030469174031168
0.003629299346357584	0.9879214763641357	0.008449196815490723
0.3857298493385315	0.028897453099489212	0.5853726863861084
0.0006686566048301756	0.9986618757247925	0.0006694133044220507
0.004685483872890472	0.9887903928756714	0.006524124648422003
0.0006047310889698565	0.9990857839584351	0.0003094682178925723
0.4648212194442749	0.013414108194410801	0.5217646956443787
0.007330368272960186	0.9733988046646118	0.019270751625299454
0.0006348422029986978	0.99882572889328	0.0005393683677539229
0.001687010400928557	0.9956784844398499	0.0026345287915319204
0.00044576876098290086	0.9979497790336609	0.0016044591320678592
0.010884908959269524	0.9376839995384216	0.05143114924430847
0.00119788630399853	0.9932935237884521	0.0055086249485611916
0.0012760406825691462	0.9957467913627625	0.00297718052752316
0.0018404368311166763	0.9973690509796143	0.0007904856465756893
0.9997442364692688	0.00012402165157254785	0.0001316627603955567
0.0018790614558383822	0.9940198659896851	0.004101149272173643
0.004065922927111387	0.9887286424636841	0.007205501198768616
0.0015372990164905787	0.9957922697067261	0.002670361427590251
0.00206090253777802	0.009038016200065613	0.9889011383056641
0.0027256468310952187	0.995109498500824	0.0021648311521857977
0.006335400976240635	0.9857708215713501	0.00789372343569994
0.0013139706570655107	0.9977537989616394	0.00093226064927876
0.007107717450708151	0.9626995921134949	0.030192704871296883
0.005878929980099201	0.9698413610458374	0.02427966520190239
0.004010850563645363	0.010652294382452965	0.9853368401527405
0.005795464385300875	0.9916161894798279	0.0025883656926453114
0.9996310472488403	0.00010036084131570533	0.00026856648037210107
0.9989702701568604	0.00014216032286640257	0.0008875505300238729
0.0010955188190564513	0.99752277135849	0.0013817048165947199
0.0030033234506845474	0.9926496148109436	0.004347013775259256
0.0004622455744538456	0.9991806149482727	0.000357169279595837
0.0017666929634287953	0.9931897521018982	0.00504350895062089
0.0027530656661838293	0.9941732287406921	0.0030736811459064484
0.9989702701568604	0.00014216032286640257	0.0008875505300238729
0.005220421589910984	0.9880682826042175	0.006711261812597513
0.000733807566575706	0.9992035031318665	6.266609125304967e-05
0.04344939813017845	0.9539667367935181	0.002583937020972371
0.031797584146261215	0.8076463937759399	0.16055598855018616
0.0025708910543471575	0.9936195015907288	0.003809537272900343
0.01201168354600668	0.9508519768714905	0.03713638335466385
0.0007627185550518334	0.9967473745346069	0.002489894162863493
0.0032274930272251368	0.9838742017745972	0.012898250482976437
0.09538573026657104	0.4532615840435028	0.45135265588760376
0.11253052204847336	0.7802811861038208	0.10718831419944763
0.006264919880777597	0.9361927509307861	0.05754231661558151
0.0017768784891813993	0.9928938746452332	0.005329230334609747
0.00025912915589287877	0.9996886253356934	5.2265135309426114e-05
0.9840186238288879	0.015117017552256584	0.0008644547779113054
0.33232709765434265	0.6533083915710449	0.014364535920321941
0.0027494209352880716	0.9929792284965515	0.004271361045539379
0.009945410303771496	0.941369354724884	0.04868520796298981
0.009407599456608295	0.9616780281066895	0.02891433984041214
0.8378456830978394	0.008435657247900963	0.15371866524219513
0.004954654723405838	0.9862256050109863	0.008819760754704475
0.0027269881684333086	0.8969746232032776	0.10029834508895874
0.0011382424272596836	0.9936514496803284	0.005210341885685921
0.0040922872722148895	0.9804714918136597	0.015436282381415367
0.05362803488969803	0.293779194355011	0.6525927782058716
0.008436300791800022	0.9612486362457275	0.030315136536955833
0.011995118111371994	0.6992042064666748	0.2888006567955017
0.46861276030540466	0.5134146213531494	0.017972609028220177
0.03746059164404869	0.8330712914466858	0.1294681280851364
0.8056671619415283	0.013829798437654972	0.1805029958486557
0.0025367385242134333	0.9676024317741394	0.02986081689596176
0.39078760147094727	0.5863837003707886	0.022828739136457443
0.008070480078458786	0.8971579670906067	0.09477151930332184
0.0015481009613722563	0.989443838596344	0.009008081629872322
0.0163727980107069	0.9403793811798096	0.04324779659509659
0.9340946674346924	0.06568877398967743	0.0002165450423490256
0.0014388839481398463	0.9880119562149048	0.010549085214734077
0.01133490726351738	0.06688954681158066	0.9217755198478699
0.002595259342342615	0.9888256192207336	0.008579185232520103
0.07261202484369278	0.5131253600120544	0.4142626225948334
0.4509502351284027	0.278586208820343	0.2704635262489319
0.005603204481303692	0.9841163754463196	0.010280475951731205
0.014954688958823681	0.4822959899902344	0.5027492642402649
0.02129863202571869	0.9576449990272522	0.02105637453496456
0.006394104566425085	0.9889273643493652	0.004678506404161453
0.004626281559467316	0.9896238446235657	0.005749914795160294
0.9994706511497498	0.0003865477629005909	0.00014289445243775845
0.0012604452203959227	0.9971005320549011	0.0016389586962759495
0.05601821839809418	0.9336180686950684	0.010363729670643806
0.00030837219674140215	0.9996192455291748	7.230034680105746e-05
0.003942500334233046	0.9923721551895142	0.003685318399220705
0.0042674303986132145	0.9747205972671509	0.021011969074606895
0.0010142771061509848	0.9963933825492859	0.0025923564098775387
0.0014839917421340942	0.9946920275688171	0.00382392480969429
0.014070259407162666	0.7264218926429749	0.2595078647136688
0.002267382340505719	0.9944860339164734	0.0032466130796819925
0.03629792109131813	0.9567880630493164	0.006913939490914345
0.9996944665908813	0.00011448474833741784	0.00019099241762887686
0.018632806837558746	0.8912001848220825	0.09016696363687515
0.3622998893260956	0.6256452202796936	0.012054882012307644
0.23736397922039032	0.7239541411399841	0.038681868463754654
0.0009055373957380652	0.9988051652908325	0.0002893373020924628
0.6000650525093079	0.3990316689014435	0.0009033045498654246
0.00044414744479581714	0.9991055130958557	0.00045026038424111903
0.0024614243302494287	0.9884987473487854	0.009039841592311859
0.9995447993278503	0.00036366982385516167	9.146655793301761e-05
0.0019584009423851967	0.992304265499115	0.0057373144663870335
0.0006857073167338967	0.9987437129020691	0.0005705752409994602
0.010711229406297207	0.9154421091079712	0.07384661585092545
0.5158753395080566	0.2716800570487976	0.21244461834430695
0.0025647880975157022	0.9953622221946716	0.0020729731768369675
0.0006878889980725944	0.9977995753288269	0.0015125564532354474
0.0025321152061223984	0.9901095628738403	0.007358314469456673
0.0001718429703032598	0.9994552731513977	0.0003729361342266202
0.0031904468778520823	0.9940345883369446	0.0027749829459935427
0.9986937642097473	0.00010667701280908659	0.0011995501117780805
0.01010931096971035	0.8227925896644592	0.16709810495376587
0.0034062874037772417	0.9749717116355896	0.021621931344270706
0.004034679848700762	0.8995590209960938	0.09640636295080185
0.0003291953180450946	0.0007663934957236052	0.9989043474197388
0.17279238998889923	0.8202661871910095	0.00694136880338192
0.011907250620424747	0.9826135039329529	0.005479247774928808
0.0003814285446424037	0.9995203018188477	9.824833978200331e-05
0.003625614568591118	0.9786312580108643	0.01774311251938343
0.995677649974823	0.00013383822806645185	0.004188424441963434
0.005362616386264563	0.9853166937828064	0.009320649318397045
0.9998633861541748	8.741980127524585e-05	4.926869587507099e-05
0.04221247509121895	0.6835256218910217	0.2742619216442108
0.012521722353994846	0.6584171056747437	0.3290611803531647
0.0016300763236358762	0.9978308081626892	0.00053912412840873
0.0023687793873250484	0.99533611536026	0.0022950766142457724
0.004987905267626047	0.9728392362594604	0.02217279002070427
0.006520357448607683	0.9779450297355652	0.015534584410488605
0.001150429481640458	0.995812714099884	0.0030368759762495756
0.004695994313806295	0.9864441752433777	0.0088597871363163
0.0030355334747582674	0.9902597069740295	0.006704740226268768
0.0059020034968853	0.9861398935317993	0.00795808620750904
0.11537761241197586	0.020579947158694267	0.8640424609184265
0.009297012351453304	0.9604347348213196	0.0302682314068079
0.00045727784163318574	0.9977466464042664	0.0017960286932066083
0.007749971002340317	0.9212301969528198	0.07101986557245255
0.0033382365945726633	0.8376414179801941	0.1590203493833542
0.0021754619665443897	0.993448793888092	0.004375739023089409
0.0007115112966857851	0.9991326928138733	0.00015581847401335835
0.006954229436814785	0.9634016752243042	0.029644109308719635
0.000865734473336488	0.9982744455337524	0.0008598319836892188
0.0085565485060215	0.9651174545288086	0.02632593922317028
0.2340892106294632	0.7082107663154602	0.0577000193297863
0.9841489195823669	0.01041323784738779	0.005437726154923439
0.0008121871505863965	0.9989631175994873	0.00022463723144028336
0.0870204046368599	0.9114028215408325	0.0015767524018883705
0.00118323287460953	0.9975135326385498	0.0013032460119575262
0.9998226761817932	3.9073860534699634e-05	0.00013821532775182277
0.006690078880637884	0.979248046875	0.014061850495636463
0.997393012046814	0.000989960040897131	0.0016170067247003317
0.001665916875936091	0.9976074695587158	0.0007265680469572544
0.0008315938757732511	0.998516857624054	0.0006515206187032163
0.0034935411531478167	0.9914801120758057	0.005026361905038357
0.01519980002194643	0.8296360969543457	0.15516413748264313
0.004499961156398058	0.9836508631706238	0.011849228292703629
0.00439833989366889	0.9728303551673889	0.02277129888534546
0.00206970376893878	0.9671507477760315	0.030779534950852394
0.015482832677662373	0.5307892560958862	0.45372793078422546
0.005398435052484274	0.9906901121139526	0.003911500796675682
0.7889283895492554	0.14649714529514313	0.06457437574863434
0.06405635923147202	0.3595544695854187	0.5763891339302063
0.9552147388458252	0.012204734608530998	0.03258052468299866
0.9658186435699463	0.02882908470928669	0.0053522586822509766
0.7375327944755554	0.0013752952218055725	0.2610919177532196
0.0092970235273242	0.9341800212860107	0.05652298778295517
0.006049757357686758	0.9892780780792236	0.0046722074039280415
0.14970062673091888	0.05829853564500809	0.7920008301734924
0.0037196006160229445	0.9846581220626831	0.011622224003076553
0.00785766914486885	0.9476084113121033	0.04453394562005997
0.3801198899745941	0.12800024449825287	0.4918798804283142
0.002472525229677558	0.992039680480957	0.0054877870716154575
0.01585409976541996	0.7696720361709595	0.21447385847568512
0.0022001161705702543	0.9922050833702087	0.005594748072326183
0.04771171137690544	0.02775678038597107	0.9245315194129944
0.002054721349850297	0.978561282157898	0.019383935257792473
0.005395758897066116	0.8068988919258118	0.18770533800125122
0.005038929637521505	0.985267162322998	0.009693880565464497
0.0016222288832068443	0.9973673224449158	0.0010104523971676826
0.006664113607257605	0.9822667241096497	0.01106911152601242
0.382860004901886	0.3890277147293091	0.22811222076416016
0.05789376050233841	0.2543054223060608	0.6878008842468262
0.025138307362794876	0.03992150351405144	0.9349400997161865
0.0014122043503448367	0.9967671632766724	0.00182066741399467
0.9997873902320862	0.0001420675398549065	7.053950685076416e-05
0.008259444497525692	0.9577085971832275	0.03403199836611748
0.005518221762031317	0.9769466519355774	0.017535174265503883
0.009065539576113224	0.779712438583374	0.21122202277183533
0.0021170980762690306	0.9898090362548828	0.008073879405856133
0.4648212194442749	0.013414108194410801	0.5217646956443787
0.004337209742516279	0.9939350485801697	0.001727788127027452
0.004075290635228157	0.988669753074646	0.007254954893141985
0.00768644642084837	0.04920171573758125	0.9431118369102478
0.005224420689046383	0.9045993089675903	0.09017632901668549
0.00935203954577446	0.9490752220153809	0.04157275706529617
0.005174568854272366	0.9910936951637268	0.003731747157871723
0.24786125123500824	0.7420369982719421	0.01010177843272686
0.0022297422401607037	0.9962942004203796	0.0014760650228708982
0.9347535371780396	0.005268089938908815	0.05997838079929352
0.006199385039508343	0.7991088032722473	0.19469180703163147
0.023316793143749237	0.7822675108909607	0.19441574811935425
0.0024568024091422558	0.0004762574681080878	0.9970669150352478
0.0025902038905769587	0.995798647403717	0.001611148938536644
0.004161359276622534	0.9845499992370605	0.011288625188171864
0.0018934441031888127	0.9947323799133301	0.0033741916995495558
0.0029228879138827324	0.9817675948143005	0.0153095293790102
0.0015407500322908163	0.9956552982330322	0.0028039724566042423
0.0014993600780144334	0.9885967373847961	0.009903956204652786
0.0038453470915555954	0.9901612997055054	0.005993364378809929
0.0018644911469891667	0.9742928743362427	0.023842601105570793
0.015399119816720486	0.9683424234390259	0.016258414834737778
0.0017059617675840855	0.9953250885009766	0.002968892687931657
0.004127828869968653	0.985691249370575	0.010180875658988953
0.005907438229769468	0.9871571660041809	0.006935370620340109
0.0013184936251491308	0.993054211139679	0.00562733318656683
0.0023869816213846207	0.9958951473236084	0.0017178559210151434
0.00465865945443511	0.9839074611663818	0.011433908715844154
0.0015749814920127392	0.9947186708450317	0.003706333925947547
0.0037152483128011227	0.9509512186050415	0.04533350095152855
0.0004600160464178771	0.9990693926811218	0.0004706167965196073
0.010636826977133751	0.9885482788085938	0.0008149170316755772
