0	1	2
0.0028096174355596304	0.9257880449295044	0.07140229642391205
0.4593399167060852	0.02703716792166233	0.5136228799819946
0.006763738114386797	0.8612945675849915	0.13194163143634796
0.006496444810181856	0.9266774654388428	0.06682603806257248
0.025758938863873482	0.9241200089454651	0.050121061503887177
0.03486105799674988	0.9460622072219849	0.019076701253652573
0.002580640371888876	0.9766395688056946	0.020779849961400032
0.003968324512243271	0.7822203636169434	0.21381129324436188
0.0038547448348253965	0.9329710602760315	0.06317421793937683
0.0033931019715964794	0.9818342328071594	0.01477272342890501
0.004486402962356806	0.9606263637542725	0.03488727658987045
0.48947712779045105	0.46832743287086487	0.04219535365700722
0.0031953169964253902	0.054996538907289505	0.9418081641197205
0.04268283769488335	0.6498897075653076	0.30742746591567993
0.0030348661821335554	0.9068728089332581	0.09009229391813278
0.00506955198943615	0.86093670129776	0.13399380445480347
0.004951660521328449	0.6384161114692688	0.3566322326660156
0.0005779944476671517	0.013281484134495258	0.9861404895782471
0.05543777346611023	0.029274258762598038	0.915287971496582
0.008862821385264397	0.021463802084326744	0.9696733355522156
0.010722216218709946	0.7685422301292419	0.22073550522327423
0.028436098247766495	0.882327675819397	0.08923622220754623
0.9941271543502808	0.0010651705088093877	0.004807628225535154
0.008554980158805847	0.9552010297775269	0.03624401614069939
0.004828768782317638	0.9840565919876099	0.011114606633782387
0.00557701988145709	0.8928871750831604	0.10153583437204361
0.018770018592476845	0.5434724688529968	0.43775758147239685
0.018088549375534058	0.9388741850852966	0.043037254363298416
0.006648395210504532	0.9832135438919067	0.010138020850718021
0.472180038690567	0.5119693875312805	0.015850553289055824
0.002873679157346487	0.9515779614448547	0.045548297464847565
0.008863071911036968	0.9717597365379333	0.019377155229449272
0.003925385884940624	0.3598269522190094	0.6362476944923401
0.0030407551676034927	0.9378167986869812	0.059142421931028366
0.00411223853006959	0.9550866484642029	0.04080108553171158
0.9905737042427063	0.004211128689348698	0.005215144716203213
0.006903402972966433	0.0009685110999271274	0.9921281337738037
0.007674912456423044	0.8408949971199036	0.15143007040023804
0.0036908453330397606	0.7424766421318054	0.25383245944976807
0.0027137931901961565	0.20109017193317413	0.7961959838867188
0.13719598948955536	0.8393132090568542	0.023490825667977333
0.03127684444189072	0.8874814510345459	0.0812416523694992
0.034352075308561325	0.9440761208534241	0.021571826189756393
0.09411529451608658	0.8794285655021667	0.026456119492650032
0.0901484340429306	0.8562402725219727	0.05361128970980644
0.0028709424659609795	0.09810289740562439	0.8990261554718018
0.2175951451063156	0.01075754500925541	0.7716472148895264
0.012402021326124668	0.13945144414901733	0.8481465578079224
0.017424730584025383	0.8880863785743713	0.09448890388011932
0.9976656436920166	0.0006250692531466484	0.0017092380439862609
0.4215761423110962	0.03510934114456177	0.543314516544342
0.005745459347963333	0.9453254342079163	0.04892908036708832
0.13978852331638336	0.8237215280532837	0.036489926278591156
0.005754788871854544	0.9428520202636719	0.05139320716261864
0.010768337175250053	0.9571778178215027	0.032053783535957336
0.050836484879255295	0.05486069247126579	0.8943028450012207
0.016684670001268387	0.003319015959277749	0.9799963235855103
0.0042807310819625854	0.9594228267669678	0.03629649430513382
0.014386104419827461	0.9458678960800171	0.039746012538671494
0.8730810284614563	0.016921477392315865	0.10999754071235657
0.039584819227457047	0.9444335699081421	0.015981636941432953
0.008097068406641483	0.9551712274551392	0.03673163801431656
0.009075703099370003	0.9631859660148621	0.027738304808735847
0.7588672637939453	0.14566947519779205	0.09546331316232681
0.9560419917106628	0.002089061075821519	0.041868939995765686
0.003026655176654458	0.9554561376571655	0.041517224162817
0.9850114583969116	0.010928608477115631	0.004059833474457264
0.047596096992492676	0.003405999857932329	0.9489979147911072
0.0014303098432719707	0.9946523904800415	0.003917262889444828
0.9924576282501221	0.0009946334175765514	0.00654773972928524
0.9892361760139465	0.001940560294315219	0.00882324855774641
0.00888056866824627	0.9686369299888611	0.022482462227344513
0.31911543011665344	0.024796275421977043	0.6560882925987244
0.003564106300473213	0.8116880059242249	0.1847478598356247
0.9875707626342773	0.00735618406906724	0.005072965286672115
0.005022252909839153	0.8567250370979309	0.13825273513793945
0.9974555373191833	0.0006248396239243448	0.001919651054777205
0.013849062845110893	0.9810895323753357	0.0050614383071660995
0.9802535772323608	0.006226866971701384	0.013519616797566414
0.0064676119945943356	0.9861109256744385	0.007421426009386778
0.00360306678339839	0.005234542768448591	0.9911624193191528
0.05329430475831032	0.0011709443060681224	0.9455348253250122
0.921418309211731	0.045024190098047256	0.03355752304196358
0.00212667603045702	0.9562366604804993	0.0416366383433342
0.00365836126729846	0.6572574973106384	0.3390841484069824
0.00467400997877121	0.9616374969482422	0.033688563853502274
0.9940146803855896	0.000589049537666142	0.005396300461143255
0.9826664924621582	0.001268537249416113	0.0160649586468935
0.003775934223085642	0.9182572960853577	0.0779668316245079
0.002830641111359	0.8867051005363464	0.11046423763036728
0.0036626984365284443	0.9463645219802856	0.04997285455465317
0.04187154769897461	0.8843997120857239	0.07372871786355972
0.8152830600738525	0.06262881308794022	0.12208813428878784
0.6924678087234497	0.15429596602916718	0.15323619544506073
0.4784444570541382	0.4687303602695465	0.05282522365450859
0.16966433823108673	0.7879875302314758	0.04234809800982475
0.0029568802565336227	0.9733954668045044	0.023647654801607132
0.9976569414138794	0.0008541064453311265	0.0014889183221384883
0.7995081543922424	0.013476339168846607	0.18701553344726562
0.002582529094070196	0.99345463514328	0.0039628115482628345
0.12127429991960526	0.04528110846877098	0.8334445953369141
0.0034598554484546185	0.30601435899734497	0.6905257701873779
0.012585130520164967	0.9412659406661987	0.04614896699786186
0.007342691533267498	0.9712080955505371	0.021449226886034012
0.002868098672479391	0.23324955999851227	0.7638823986053467
0.00507395388558507	0.527399480342865	0.46752655506134033
0.9949703812599182	0.001435853191651404	0.003593752160668373
0.0016006726073101163	0.4806743562221527	0.5177249908447266
0.004101588390767574	0.9672362804412842	0.02866208739578724
0.0051887440495193005	0.9701610207557678	0.024650275707244873
0.04028357192873955	0.0031654704362154007	0.9565510153770447
0.0040609873831272125	0.959588885307312	0.03635014221072197
0.021168814972043037	0.9014544486999512	0.07737674564123154
0.011062274686992168	0.9447364807128906	0.04420122131705284
0.0032724689226597548	0.9274339079856873	0.06929362565279007
0.8882094621658325	0.09823489189147949	0.013555658049881458
0.9915476441383362	0.0004897348117083311	0.007962663657963276
0.003574879840016365	0.9627929329872131	0.03363215923309326
0.006531193386763334	0.30374476313591003	0.6897240281105042
0.9185341000556946	0.011896131560206413	0.06956972181797028
0.0029692063108086586	0.9471505880355835	0.04988016188144684
0.4591999650001526	0.04177439585328102	0.4990256428718567
0.005206902511417866	0.8788363337516785	0.11595673859119415
0.003154225880280137	0.9494619965553284	0.04738370701670647
0.9936633110046387	0.0007671389612369239	0.005569599103182554
0.9970501661300659	0.0010102003579959273	0.001939602312631905
0.0018973415717482567	0.08992857486009598	0.9081740975379944
0.9885417222976685	0.00041196992970071733	0.011046245694160461
0.14543680846691132	0.7103275656700134	0.14423565566539764
0.003874134039506316	0.009198207408189774	0.9869276881217957
0.8684309720993042	0.03680511564016342	0.0947638750076294
0.01824270747601986	0.04735073074698448	0.934406578540802
0.9632233381271362	0.004591844510287046	0.03218478709459305
0.8825052976608276	0.06165163964033127	0.055843107402324677
0.8438423275947571	0.013311057351529598	0.14284661412239075
0.3852314054965973	0.5674026608467102	0.047365952283144
0.0036980146542191505	0.9463892579078674	0.04991268739104271
0.009753718972206116	0.6033327579498291	0.3869135081768036
0.006516102235764265	0.9683166146278381	0.025167260318994522
0.9218961596488953	0.001386720105074346	0.07671710848808289
0.010026412084698677	0.778913676738739	0.21105989813804626
0.09348036348819733	0.7396076917648315	0.16691194474697113
0.002700166078284383	0.39238107204437256	0.6049187779426575
0.0032784477807581425	0.960908055305481	0.03581356257200241
0.9834117889404297	0.011192011646926403	0.00539613701403141
0.0025819577276706696	0.9425568580627441	0.054861150681972504
0.8723002672195435	0.11375287920236588	0.013946883380413055
0.9400497078895569	0.02892598696053028	0.031024301424622536
0.007276497315615416	0.9722638726234436	0.020459599792957306
0.0037992289289832115	0.9743075966835022	0.02189321257174015
0.002646004082635045	0.154362753033638	0.842991292476654
0.038047906011343	0.07430406659841537	0.8876480460166931
0.3992486298084259	0.559888482093811	0.04086286947131157
0.005545777268707752	0.9701828956604004	0.024271322414278984
0.010906597599387169	0.8741394877433777	0.11495393514633179
0.009543896652758121	0.24990947544574738	0.7405466437339783
0.026100631803274155	0.6260368227958679	0.34786257147789
0.02548667974770069	0.5332996249198914	0.4412136673927307
0.8814545273780823	0.09976944327354431	0.01877601444721222
0.7084614634513855	0.1891653686761856	0.10237319022417068
0.005276895593851805	0.6157296299934387	0.3789934515953064
0.026613617315888405	0.2617919147014618	0.7115944027900696
0.008655962534248829	0.9461473822593689	0.04519670456647873
0.0005573586677201092	0.0002792541345115751	0.9991633892059326
0.008699160069227219	0.7427570819854736	0.24854373931884766
0.0027109491638839245	0.9753066897392273	0.021982312202453613
0.0036606681533157825	0.4980555474758148	0.4982838034629822
0.9508423805236816	0.0236950870603323	0.02546253614127636
0.0015253608580678701	0.12481231242418289	0.8736623525619507
0.07236340641975403	0.9177758693695068	0.009860786609351635
0.9938948750495911	0.0006939360755495727	0.005411163903772831
0.023640606552362442	0.48905661702156067	0.4873027801513672
0.004013769794255495	0.9520687460899353	0.04391753301024437
0.0038604014553129673	0.3937075138092041	0.602432131767273
0.05066164955496788	0.375906378030777	0.5734319686889648
0.12401305884122849	0.8629534244537354	0.01303357444703579
0.4986996650695801	0.012120881117880344	0.4891795217990875
0.014647131785750389	0.940777599811554	0.044575244188308716
0.0008690858376212418	0.0003195817698724568	0.9988113641738892
0.006496444810181856	0.9266774654388428	0.06682603806257248
0.9932478666305542	0.000583443499635905	0.006168645340949297
0.004399584140628576	0.9388003945350647	0.056799959391355515
0.07809043675661087	0.9174892902374268	0.004420334938913584
0.010471313260495663	0.9768178462982178	0.012710808776319027
0.109543077647686	0.870775580406189	0.019681386649608612
0.0047341156750917435	0.9066348075866699	0.08863101899623871
0.004401952959597111	0.5613028407096863	0.43429526686668396
0.23661543428897858	0.22021862864494324	0.543165922164917
0.9163135886192322	0.010138314217329025	0.07354805618524551
0.0005978200351819396	0.0066405292600393295	0.9927616715431213
0.978379487991333	0.006983978673815727	0.014636541716754436
0.0031757226679474115	0.9571150541305542	0.039709270000457764
0.9729408025741577	0.004030666314065456	0.023028554394841194
0.0037286377046257257	0.9852691292762756	0.011002235114574432
0.0036461411509662867	0.9431638717651367	0.053189944475889206
0.005115989129990339	0.899330735206604	0.09555331617593765
0.04607582092285156	0.9152057766914368	0.038718339055776596
0.0041176020167768	0.9709510207176208	0.024931423366069794
0.012964573688805103	0.017855238169431686	0.969180166721344
0.0038192172069102526	0.9780824184417725	0.018098391592502594
0.9917375445365906	0.004297900479286909	0.003964588046073914
0.006876928731799126	0.9405314922332764	0.05259156599640846
0.005696613807231188	0.9274088740348816	0.0668945387005806
0.015228550881147385	0.9419630765914917	0.042808324098587036
0.004294393118470907	0.8031955361366272	0.19251003861427307
0.11002644151449203	0.0011820887448266149	0.8887914419174194
0.11108624935150146	0.6316209435462952	0.25729283690452576
0.004479356575757265	0.9686148166656494	0.0269058495759964
0.015581556595861912	0.9795772433280945	0.004841172602027655
0.12692783772945404	0.8597792387008667	0.013292881660163403
0.004327639006078243	0.8100932836532593	0.18557915091514587
0.05012805759906769	0.9020336270332336	0.04783828556537628
0.00039599413867108524	0.001011002459563315	0.9985929131507874
0.002871013479307294	0.9734063744544983	0.02372254617512226
0.018606087192893028	0.5203816890716553	0.4610122740268707
0.003520817728713155	0.22277076542377472	0.7737084627151489
0.01661103405058384	0.7774728536605835	0.20591609179973602
0.008515844121575356	0.08417379856109619	0.9073103666305542
0.02023492567241192	0.9671468138694763	0.012618249282240868
0.250122994184494	0.5303983092308044	0.21947871148586273
0.9840396046638489	0.0010542604140937328	0.014906113967299461
0.0044687604531645775	0.9703739285469055	0.02515728585422039
0.002401997335255146	0.9532511234283447	0.044346824288368225
0.005546811036765575	0.9804781079292297	0.01397501677274704
0.6256764531135559	0.00604454567655921	0.36827901005744934
0.7306895852088928	0.11974995583295822	0.14956048130989075
0.003451620228588581	0.9443633556365967	0.05218505859375
0.009812823496758938	0.8222801089286804	0.16790708899497986
0.04806575924158096	0.9084628820419312	0.04347139596939087
0.03771817311644554	0.8432539701461792	0.11902780085802078
0.004715901333838701	0.8075181841850281	0.18776588141918182
0.0029994456563144922	0.980903685092926	0.016096869483590126
0.008052533492445946	0.9751258492469788	0.0168216023594141
0.9957360029220581	0.0008189806248992682	0.00344494404271245
0.004741556476801634	0.9527918100357056	0.04246659576892853
