0	1	2
0.0015003702137619257	0.9678896069526672	0.030610105022788048
0.7653520703315735	0.0024334031622856855	0.23221449553966522
0.04913415014743805	0.024504704400897026	0.9263611435890198
0.014901437796652317	0.4512215852737427	0.5338769555091858
0.7170146703720093	0.00017549404583405703	0.28280988335609436
0.9891358613967896	0.00012997110025025904	0.01073424331843853
3.6244233342586085e-05	0.0001469809067202732	0.9998168349266052
0.02326853759586811	0.3190910518169403	0.6576403975486755
0.2700423300266266	0.7209397554397583	0.009017902426421642
0.0007887742831371725	0.9737616777420044	0.025449564680457115
0.5072848200798035	0.45958346128463745	0.033131662756204605
0.8352149128913879	0.0047189053148031235	0.16006620228290558
0.0029393858276307583	0.6346035003662109	0.3624570965766907
0.0005837564240209758	0.9978013634681702	0.0016149097355082631
0.6844584941864014	0.21547476947307587	0.10006684064865112
0.0038333404809236526	4.953709139954299e-05	0.996117115020752
0.6717309355735779	0.25959935784339905	0.06866973638534546
0.00015011749928817153	0.999680757522583	0.00016916304593905807
0.0051054987125098705	0.9728541374206543	0.02204032428562641
0.059990063309669495	0.5567187666893005	0.3832911550998688
0.05178229510784149	0.0414196215569973	0.9067980051040649
0.0004376511787995696	0.9905024766921997	0.009059928357601166
0.00031746237073093653	0.9926663041114807	0.007016253657639027
0.006020998116582632	0.9779627919197083	0.016016241163015366
0.017732074484229088	0.0005752514116466045	0.9816926717758179
0.0033120496664196253	0.5558419227600098	0.4408460259437561
0.00769452378153801	0.4716777801513672	0.5206276774406433
0.00014597966219298542	0.9982776641845703	0.001576312119141221
0.0021588411182165146	0.00025784148601815104	0.997583270072937
0.0017245240742340684	0.98745197057724	0.01082353014498949
0.0028051650151610374	0.09414540231227875	0.9030493497848511
0.010890021920204163	0.8996379971504211	0.08947195112705231
0.027895480394363403	0.8639973998069763	0.10810715705156326
0.007146218791604042	0.6002450585365295	0.3926087021827698
0.10696272552013397	0.5325726270675659	0.3604646623134613
0.0006445157341659069	0.0008770187851041555	0.9984784722328186
0.0019421898759901524	0.9634483456611633	0.03460948169231415
0.9881773591041565	0.00015417653776239604	0.011668485589325428
0.9398190975189209	0.0002330341812921688	0.05994783714413643
0.008561800234019756	0.9719085693359375	0.01952967420220375
0.1230819895863533	0.5196601152420044	0.3572578728199005
0.009314345195889473	0.5831804275512695	0.40750521421432495
0.05195701867341995	0.5854755640029907	0.3625674545764923
0.07505128532648087	0.6813412308692932	0.24360743165016174
0.019117694348096848	0.6612430214881897	0.31963926553726196
0.00026759563479572535	0.01255028322339058	0.9871821403503418
0.0003543915809132159	0.00016772921662777662	0.9994779229164124
0.8671019673347473	0.0003017355629708618	0.13259629905223846
0.0380902923643589	0.6650811433792114	0.2968285381793976
0.006689270492643118	0.27559617161750793	0.7177146077156067
0.00811577308923006	0.4662257134914398	0.5256584286689758
0.9921615719795227	0.00034626503475010395	0.007492078002542257
0.001666165655478835	0.9016717076301575	0.09666216373443604
0.8681696057319641	0.041249871253967285	0.09058056771755219
0.051765866577625275	0.36770281195640564	0.5805312991142273
0.0027023167349398136	0.7825038433074951	0.21479381620883942
0.8891732692718506	0.004853704944252968	0.10597304254770279
0.002363660139963031	0.2907605767250061	0.7068758010864258
0.002468112390488386	0.006472939625382423	0.991058886051178
0.003939263056963682	0.9823287129402161	0.013732015155255795
0.009944264777004719	0.6166552305221558	0.3734005093574524
0.0005635994602926075	7.505283429054543e-05	0.9993613362312317
0.007356630172580481	0.8320967555046082	0.16054660081863403
0.051993634551763535	0.9440750479698181	0.0039313603192567825
0.0007708689663559198	0.013674133457243443	0.9855550527572632
0.08000040799379349	0.30110812187194824	0.6188915371894836
0.00010464774095453322	0.00016664122813381255	0.9997287392616272
0.0001965146220754832	0.9983211159706116	0.001482311636209488
0.141037717461586	0.4604228138923645	0.3985394835472107
0.003989338409155607	0.9339702725410461	0.06204042583703995
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.0010387315414845943	0.00025850231759250164	0.9987027645111084
0.029160646721720695	0.009410222992300987	0.9614290595054626
0.996588945388794	4.867423922405578e-05	0.003362400224432349
0.06546224653720856	0.8700770735740662	0.0644606277346611
0.00778487604111433	0.4439423084259033	0.5482727885246277
0.0033877140376716852	0.011489209719002247	0.9851230978965759
0.0014525847509503365	0.9962379932403564	0.002309346105903387
0.13000066578388214	0.04845557361841202	0.8215437531471252
0.0032786536030471325	0.9923250675201416	0.004396265372633934
0.014216314069926739	0.9200275540351868	0.06575608998537064
0.8810465335845947	0.001270890817977488	0.1176825538277626
0.005471848417073488	0.00016771198716014624	0.9943603873252869
0.04391002282500267	0.5318419933319092	0.4242479205131531
0.02071337215602398	0.5116128921508789	0.46767374873161316
0.0001550956949358806	0.9983189702033997	0.0015259579522535205
0.9550554156303406	0.003047586651518941	0.04189705476164818
0.8738996386528015	0.0015739637892693281	0.12452635914087296
0.015941938385367393	0.07130846381187439	0.9127495884895325
0.006554943509399891	0.9856840372085571	0.007761035580188036
0.004694531671702862	0.0007599312230013311	0.9945454597473145
0.018426377326250076	0.92739337682724	0.05418018251657486
0.012661573477089405	0.003930588252842426	0.9834079146385193
0.002631481969729066	0.916658341884613	0.08071015775203705
0.003050021594390273	0.5251492261886597	0.4718007445335388
0.006814105901867151	0.9929800629615784	0.00020588800543919206
0.0027058746200054884	0.535642147064209	0.4616519510746002
0.4769594371318817	0.003005469450727105	0.5200350284576416
0.012128661386668682	0.9192149043083191	0.06865642964839935
0.005685555282980204	0.0008811752195470035	0.9934332370758057
0.02111322432756424	0.04563094675540924	0.9332557916641235
0.9982104301452637	0.00014416319027077407	0.0016454518772661686
0.009989556856453419	0.8319873213768005	0.15802310407161713
0.010724621824920177	0.9204267859458923	0.06884858012199402
0.00553938141092658	0.9578681588172913	0.036592498421669006
0.0016900517512112856	0.98411625623703	0.01419373881071806
0.003797404235228896	0.8821583390235901	0.11404421180486679
0.00041122021502815187	0.00018621361232362688	0.9994025230407715
0.00018225779058411717	0.028905516490340233	0.9709122180938721
0.0002873338235076517	0.9833322763442993	0.016380438581109047
0.0017977606039494276	0.9917953610420227	0.0064069293439388275
0.00508467759937048	0.991734504699707	0.0031808146741241217
0.10834582149982452	0.5043208003044128	0.38733339309692383
0.002764040371403098	0.004570857621729374	0.9926651120185852
0.0031480786856263876	0.9584014415740967	0.03845052048563957
0.004465948324650526	0.9853373169898987	0.010196786373853683
0.003425779053941369	0.981162965297699	0.015411289408802986
0.004010038450360298	0.9359598159790039	0.06003015115857124
0.9668465256690979	0.00842676218599081	0.02472669631242752
0.0033863873686641455	0.7437108755111694	0.2529027462005615
0.00014518291573040187	7.636897498741746e-05	0.9997784495353699
0.7858867049217224	0.008473087102174759	0.2056402713060379
0.795466423034668	0.0003378085675649345	0.2041957974433899
0.00032337356242351234	0.9985370635986328	0.0011395191540941596
0.011921769939363003	0.29299110174179077	0.6950871348381042
0.2092265486717224	0.1816531866788864	0.60912024974823
0.018956637009978294	0.9693296551704407	0.011713707819581032
0.03651808574795723	0.8137065172195435	0.14977537095546722
0.001776758930645883	0.00010735038085840642	0.9981158971786499
0.023996960371732712	0.6295384764671326	0.34646451473236084
0.004266080912202597	0.9412785172462463	0.05445542186498642
0.026981694623827934	0.0234802458435297	0.9495381116867065
0.16975343227386475	0.7095443606376648	0.12070227414369583
0.0013920601923018694	0.052127499133348465	0.9464804530143738
0.13126243650913239	0.207547128200531	0.6611904501914978
0.00133925536647439	0.982955276966095	0.015705512836575508
0.004736043978482485	0.1447155624628067	0.8505483269691467
0.03186080977320671	0.9136891961097717	0.05445002764463425
0.0032258459832519293	0.885840117931366	0.11093401908874512
0.00960724987089634	0.956503689289093	0.033889058977365494
0.48622554540634155	0.2575899064540863	0.25618451833724976
0.24566513299942017	0.029019823297858238	0.7253150343894958
0.0093917865306139	0.0395406037569046	0.9510676860809326
0.011750460602343082	0.9703542590141296	0.01789521984755993
0.0010471787536516786	0.8989861607551575	0.0999666079878807
0.11496184766292572	0.009141102433204651	0.8758970499038696
0.0016907023964449763	0.9772497415542603	0.021059608086943626
0.005053627770394087	0.3890220820903778	0.6059243083000183
0.0034516113810241222	0.4497186839580536	0.5468297004699707
0.010185619816184044	0.4822843670845032	0.5075299739837646
0.0013195918872952461	0.00012384973524603993	0.9985565543174744
0.023009885102510452	0.008167262189090252	0.9688228368759155
0.5883454084396362	0.00018291552260052413	0.4114716947078705
0.007728635333478451	0.0408407524228096	0.9514306783676147
0.006049671210348606	0.8199400901794434	0.1740102469921112
0.0009147774544544518	0.0006126911612227559	0.9984726309776306
0.00013332498201634735	0.9981725215911865	0.0016941328067332506
0.0054371291771531105	0.9597177505493164	0.03484509140253067
0.4532117545604706	0.13345134258270264	0.413336843252182
0.9989184141159058	8.608520147390664e-05	0.0009955477435141802
0.8772592544555664	0.001556208822876215	0.12118455767631531
0.001920685637742281	0.1310194879770279	0.8670598268508911
0.9464011192321777	0.0012544001219794154	0.05234447866678238
0.9970346689224243	0.00026265604537911713	0.0027026543393731117
0.000823404174298048	0.9909893870353699	0.008187276311218739
0.010335568338632584	0.9363419413566589	0.05332251265645027
0.014216314069926739	0.9200275540351868	0.06575608998537064
0.2908107042312622	0.42075374722480774	0.28843554854393005
0.0005483415443450212	0.004538131877779961	0.9949135780334473
0.014184657484292984	0.46525344252586365	0.520561933517456
0.010359274223446846	0.9853236675262451	0.004317115060985088
0.02216038852930069	0.8225704431533813	0.15526920557022095
0.0027665849775075912	0.33673760294914246	0.6604957580566406
0.16937881708145142	0.5049673914909363	0.3256538212299347
0.794234573841095	0.004998670890927315	0.20076680183410645
0.9140300750732422	0.058169834315776825	0.02780004031956196
0.04099215939640999	0.03370498865842819	0.9253027439117432
0.0006660401122644544	0.012370612472295761	0.9869633316993713
0.000165888704941608	0.0003702995600178838	0.9994638562202454
0.9987366795539856	9.402621071785688e-05	0.0011693317210301757
0.0004055229655932635	0.9759981036186218	0.023596391081809998
0.9846662282943726	0.013799864798784256	0.0015339471865445375
0.0002431860484648496	0.9928247928619385	0.006932035554200411
0.002505446318536997	0.9938794374465942	0.0036151527892798185
0.08882620185613632	0.10592975467443466	0.8052440285682678
0.008385743014514446	0.008268168196082115	0.9833461046218872
0.14695776998996735	0.04215427115559578	0.8108879327774048
0.0002882804546970874	0.9922871589660645	0.007424547802656889
0.9842878580093384	0.003998219966888428	0.011713898740708828
0.9679931998252869	0.008170325309038162	0.023836394771933556
0.0013568932190537453	0.9673553705215454	0.03128769248723984
0.0006277944194152951	0.9881465435028076	0.011225725524127483
0.0021789323072880507	0.9186352491378784	0.07918581366539001
0.0016248517204076052	0.0011390491854399443	0.9972360730171204
0.025825899094343185	0.7714113593101501	0.20276278257369995
0.0014136589597910643	0.9788559079170227	0.019730428233742714
0.018142078071832657	0.4661479890346527	0.5157099962234497
0.8014358878135681	0.00023832853185012937	0.19832570850849152
0.9267292022705078	0.0002201744500780478	0.07305068522691727
0.008486641570925713	0.8459910750389099	0.1455223113298416
0.010106636211276054	0.9729232788085938	0.016970008611679077
0.009740793146193027	0.050266917794942856	0.9399923086166382
0.711829662322998	0.03093503788113594	0.2572352886199951
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.0065886834636330605	0.9122574925422668	0.08115386217832565
0.9367813467979431	0.034515853971242905	0.02870272286236286
8.628767682239413e-05	0.0003879638097714633	0.999525785446167
0.0012094600824639201	0.9887546300888062	0.010035921819508076
0.027039552107453346	0.8775618076324463	0.09539865702390671
0.03681498393416405	0.9306479096412659	0.032537125051021576
0.0023616848047822714	0.5968946218490601	0.400743693113327
0.07635445892810822	0.9194421768188477	0.004203314892947674
0.004195744637399912	0.4369989037513733	0.5588053464889526
0.9790511131286621	0.0014991763746365905	0.019449708983302116
0.019117694348096848	0.6612430214881897	0.31963926553726196
0.0008807858102954924	0.0005063004209659994	0.9986128807067871
0.0001391070691170171	0.9994465708732605	0.0004143546975683421
0.6313064694404602	0.32635021209716797	0.04234334081411362
0.8033972382545471	0.00447304779663682	0.19212974607944489
0.009881309233605862	0.12463582307100296	0.8654828071594238
0.0005665583303198218	0.17743170261383057	0.8220016956329346
0.9939342141151428	0.00044397826422937214	0.005621772259473801
0.001527672982774675	0.9564106464385986	0.042061686515808105
0.007165694609284401	0.9393661022186279	0.053468216210603714
0.43183568120002747	0.01757906749844551	0.5505852699279785
0.0004002726054750383	0.00010942907101707533	0.9994903802871704
0.9229068756103516	0.024639474228024483	0.05245364084839821
0.0004984302795492113	6.230529834283516e-05	0.9994392991065979
0.09187544137239456	0.00604804465547204	0.9020765423774719
0.05771813541650772	0.6255874037742615	0.316694438457489
0.00729777105152607	0.9697760939598083	0.02292611449956894
0.9986940026283264	0.000547596428077668	0.0007584248087368906
0.005439422558993101	0.8295700550079346	0.16499051451683044
0.0048920647241175175	0.04466445744037628	0.9504435658454895
0.0014253227273002267	0.9199302792549133	0.07864439487457275
