0	1	2
0.11774338781833649	0.054367102682590485	0.8278895020484924
0.03131707012653351	0.03158283606171608	0.9371001124382019
0.003503272542729974	0.010915439575910568	0.9855812191963196
0.0008902798872441053	0.9962902069091797	0.002819522051140666
0.5132288932800293	0.050364017486572266	0.43640708923339844
0.0011748629622161388	0.020622262731194496	0.9782028794288635
0.737822949886322	0.06198902428150177	0.2001880258321762
0.9732409715652466	0.001109918812289834	0.025649117305874825
0.0021677694749087095	0.9906405210494995	0.007191792596131563
0.37820520997047424	0.04355678707361221	0.5782380700111389
0.01982853375375271	0.9703431725502014	0.009828341193497181
0.0015351405600085855	0.964422345161438	0.03404255583882332
0.5559006929397583	0.40828803181648254	0.03581131622195244
0.0028412803076207638	0.6619235873222351	0.335235059261322
0.0031427189242094755	0.9768552780151367	0.02000197023153305
0.0024062804877758026	0.020304838195443153	0.9772889018058777
0.001831082976423204	0.04940059408545494	0.9487683176994324
0.02992532029747963	0.9668486714363098	0.003226069500669837
0.020658187568187714	0.13510851562023163	0.8442333340644836
0.0015440606512129307	0.9661846160888672	0.0322713777422905
0.09842068701982498	0.7400155663490295	0.16156376898288727
0.000996385351754725	0.9860501885414124	0.012953401543200016
0.005496234633028507	0.9528107643127441	0.041693005710840225
0.9807748794555664	0.0005151734221726656	0.018709983676671982
0.0650518611073494	0.9040786027908325	0.030869504436850548
0.5796797871589661	0.19614987075328827	0.2241702675819397
0.0005064972210675478	0.977536678314209	0.021956758573651314
0.06399122625589371	0.8635119795799255	0.07249672710895538
0.056921035051345825	0.6920505166053772	0.251028448343277
0.0009365501464344561	0.02327015995979309	0.9757933020591736
0.0005491478950716555	0.9572566747665405	0.042194150388240814
0.0006468295468948781	0.9676926136016846	0.0316605344414711
0.0030636515002697706	0.0834260955452919	0.9135103225708008
0.3710589110851288	0.08714418113231659	0.5417969226837158
0.033824142068624496	0.9615080952644348	0.004667782224714756
0.0012302198447287083	0.8323462009429932	0.16642352938652039
0.0005456387880258262	0.9961044788360596	0.003349859034642577
0.0400964617729187	0.8176572322845459	0.1422463208436966
0.01220092736184597	0.0022917857859283686	0.9855072498321533
0.010746508836746216	0.040182072669267654	0.9490714073181152
0.004068538546562195	0.03399978578090668	0.9619317054748535
0.0005905950674787164	0.9962169528007507	0.003192449687048793
0.5862840414047241	0.30836012959480286	0.10535582900047302
0.05788556858897209	0.8849666118621826	0.057147834450006485
0.024434108287096024	0.16838152706623077	0.8071842789649963
0.009136912412941456	0.9799289107322693	0.010934138670563698
0.008759306743741035	0.0012934316182509065	0.9899472594261169
0.003135551232844591	0.959433913230896	0.03743049129843712
0.0012617161264643073	0.9616315364837646	0.03710675612092018
0.09716235846281052	0.7321152687072754	0.1707223653793335
0.6344399452209473	0.29835712909698486	0.06720299273729324
0.06313583999872208	0.10545124113559723	0.8314129114151001
0.0012659525964409113	0.7673113346099854	0.23142270743846893
0.03846956416964531	0.1335291564464569	0.8280013203620911
0.004901234991848469	0.9912278652191162	0.0038709095679223537
0.01562894880771637	0.45648643374443054	0.5278846621513367
0.6666268110275269	0.060778722167015076	0.27259448170661926
0.0007199230021797121	0.9143983125686646	0.0848817229270935
0.0010283917654305696	0.9958635568618774	0.0031080159824341536
0.0005026510334573686	0.9742059707641602	0.025291340425610542
0.0086897611618042	0.9720620512962341	0.019248155876994133
0.32173100113868713	0.1029997244477272	0.5752692818641663
0.015854209661483765	0.23840130865573883	0.7457444667816162
0.9709470868110657	0.002073410665616393	0.026979541406035423
0.9468441009521484	0.009022329933941364	0.0441334992647171
0.06583432853221893	0.006855550687760115	0.9273101687431335
0.0016680157277733088	0.9912273287773132	0.007104701362550259
0.9463247656822205	0.010007193312048912	0.04366803169250488
0.0014336848398670554	0.9945806860923767	0.00398555863648653
0.01602599211037159	0.813435971736908	0.17053808271884918
0.06013346090912819	0.5922455787658691	0.3476209044456482
0.8079008460044861	0.011112736538052559	0.1809864193201065
0.6439686417579651	0.28457844257354736	0.07145295292139053
0.0014152817893773317	0.9957096576690674	0.0028749944176524878
0.29786762595176697	0.6881126761436462	0.014019696041941643
0.007177323568612337	0.986962616443634	0.005860036704689264
0.5554530620574951	0.016519421711564064	0.42802754044532776
0.0028297414537519217	0.511501669883728	0.4856685996055603
0.013579115271568298	0.4083045721054077	0.5781163573265076
0.0022696612868458033	0.9944029450416565	0.003327414393424988
0.08857128024101257	0.5887906551361084	0.32263800501823425
0.000757496221922338	0.9905596375465393	0.008682799525558949
0.006785414647310972	0.20803113281726837	0.7851834893226624
0.823280930519104	0.02862006612122059	0.14809897541999817
0.0011264143977314234	0.9759077429771423	0.022965840995311737
0.831575870513916	0.0034805627074092627	0.16494354605674744
0.4404318332672119	0.03530891612172127	0.5242592096328735
0.009494203142821789	0.8620244264602661	0.12848135828971863
0.003431460587307811	0.8651221990585327	0.13144630193710327
0.06435257941484451	0.037053823471069336	0.8985936641693115
0.0926443487405777	0.21945102512836456	0.6879046559333801
0.0016525225946679711	0.9650821685791016	0.03326529264450073
0.0033699646592140198	0.01346962247043848	0.9831603169441223
0.4723562002182007	0.07220131903886795	0.45544251799583435
0.007339587900787592	0.7538526058197021	0.2388077825307846
0.0009830875787883997	0.9715884327888489	0.027428513392806053
0.989367663860321	0.0007118950597941875	0.009920419193804264
0.001345257624052465	0.9921991229057312	0.006455620285123587
0.0009168841643258929	0.773160994052887	0.22592207789421082
0.0006814376683905721	0.9916146993637085	0.007703849114477634
0.0027756113559007645	0.8103809356689453	0.1868433952331543
0.0030052082147449255	0.9938524961471558	0.003142333123832941
0.0006656030309386551	0.07119174301624298	0.9281426668167114
0.0008046439033932984	0.9732660055160522	0.025929320603609085
0.5863001346588135	0.025142852216959	0.3885570466518402
0.037090402096509933	0.33129340410232544	0.6316162347793579
0.5611268281936646	0.00333867478184402	0.43553444743156433
0.9579659700393677	0.0024740900844335556	0.03955991193652153
0.0014136156532913446	0.994474470615387	0.00411192886531353
0.09136227518320084	0.6863755583763123	0.2222621887922287
0.22484013438224792	0.6695351004600525	0.10562479496002197
0.002006347756832838	0.9323837161064148	0.06560994684696198
0.058437280356884	0.9339879155158997	0.007574791554361582
0.0030619194731116295	0.9782811403274536	0.018656937405467033
0.004086046013981104	0.9237495064735413	0.07216446846723557
0.005819196812808514	0.1400531828403473	0.8541275858879089
0.002516336040571332	0.9934826493263245	0.004000979010015726
0.0025164573453366756	0.08100738376379013	0.9164762496948242
0.7795141935348511	0.026966804638504982	0.19351893663406372
0.007332898676395416	0.0627865418791771	0.9298805594444275
0.00938187912106514	0.9780371785163879	0.01258094236254692
0.0012368009192869067	0.9341569542884827	0.06460629403591156
0.08909767121076584	0.009297318756580353	0.9016050100326538
0.8503824472427368	0.11704439669847488	0.03257312998175621
0.0008610949735157192	0.07027556002140045	0.9288632869720459
0.34145990014076233	0.5816661715507507	0.07687389850616455
0.3884250223636627	0.5840715765953064	0.027503356337547302
0.00030868753674440086	0.0007374957203865051	0.9989538192749023
0.005643739365041256	0.754461407661438	0.239894837141037
0.9467989206314087	0.01524145994335413	0.03795960545539856
0.0013213360216468573	0.9866031408309937	0.012075576931238174
0.0032464175019413233	0.971830427646637	0.024923115968704224
0.010403354652225971	0.790907621383667	0.19868901371955872
0.013303183950483799	0.9775058031082153	0.009190969169139862
0.0023314773570746183	0.8977890610694885	0.09987946599721909
0.0016522986115887761	0.3945743441581726	0.6037734150886536
0.000998964416794479	0.9878259301185608	0.0111750653013587
0.015117482282221317	0.913699746131897	0.0711827278137207
0.9923412799835205	0.0006239567301236093	0.007034719455987215
0.002922149607911706	0.5607072114944458	0.43637070059776306
0.0027021237183362246	0.012669878080487251	0.9846279621124268
0.9587130546569824	0.01805567555129528	0.02323123812675476
0.0011502946726977825	0.13048170506954193	0.8683680295944214
0.9845394492149353	0.0010041247587651014	0.014456494711339474
0.945261538028717	0.0003888084029313177	0.05434969812631607
0.0008217571303248405	0.990108847618103	0.009069455787539482
0.29244115948677063	0.4975380003452301	0.2100207805633545
0.004359569400548935	0.9912815093994141	0.0043589212000370026
0.587898313999176	0.29257822036743164	0.11952347308397293
0.9829050302505493	0.00576853146776557	0.01132641825824976
0.6691625118255615	0.10923808813095093	0.22159942984580994
0.002223939634859562	0.1862785518169403	0.8114975094795227
0.01066682580858469	0.031677499413490295	0.957655668258667
0.0021824922878295183	0.4352632462978363	0.5625541806221008
0.0013088712003082037	0.12264874577522278	0.8760424256324768
0.006484369281679392	0.24459749460220337	0.7489181160926819
0.11154516041278839	0.5195412039756775	0.3689136505126953
0.13341759145259857	0.016068359836935997	0.8505140542984009
0.8894153237342834	0.052715085446834564	0.05786953493952751
0.06417509913444519	0.43215250968933105	0.5036724209785461
0.0009654925670474768	0.99433833360672	0.004696200136095285
0.0017344444058835506	0.16966573894023895	0.8285998106002808
0.028111372143030167	0.8716847896575928	0.10020383447408676
0.0030038030818104744	0.7662901878356934	0.23070596158504486
0.001930778962559998	0.9870477318763733	0.011021439917385578
0.0010902074864134192	0.9700849652290344	0.028824852779507637
0.003533978248015046	0.8231349587440491	0.1733310967683792
0.0055649480782449245	0.5255613923072815	0.46887364983558655
0.0010527713457122445	0.9148437976837158	0.08410339802503586
0.001408435869961977	0.9790216684341431	0.019569944590330124
0.08502668887376785	0.6486057639122009	0.2663675546646118
0.07713279873132706	0.9047096371650696	0.018157588317990303
0.21976588666439056	0.7612406611442566	0.018993474543094635
0.0013718607369810343	0.9559680223464966	0.04266009479761124
0.006448546424508095	0.5665188431739807	0.42703261971473694
0.007900375872850418	0.3744569420814514	0.6176427006721497
0.0010486310347914696	0.9982889294624329	0.0006624170928262174
0.009938988834619522	0.6346855163574219	0.3553754687309265
0.0004057125770486891	0.9962319731712341	0.003362281247973442
0.6827458739280701	0.049379900097846985	0.267874151468277
0.006509126629680395	0.9871879816055298	0.006302947178483009
0.9114508628845215	0.0010759099386632442	0.0874733030796051
0.3962293565273285	0.49561846256256104	0.10815227776765823
0.002595542697235942	0.7557370066642761	0.2416674941778183
0.0025975338649004698	0.01673443242907524	0.9806680679321289
0.7910365462303162	0.06062791869044304	0.14833557605743408
0.00401265686377883	0.8616973161697388	0.13429000973701477
0.0018769546877592802	0.9937578439712524	0.004365209490060806
0.0016746153123676777	0.02570769004523754	0.9726177453994751
0.0008276626467704773	0.09819994121789932	0.9009723663330078
0.0006295086350291967	0.9797713160514832	0.019599176943302155
0.0008914561476558447	0.9856287240982056	0.0134798688814044
0.008943000808358192	0.044104818254709244	0.9469521641731262
0.002092583803460002	0.9925293326377869	0.005378031637519598
0.003685614326968789	0.777754008769989	0.2185603827238083
0.002998639829456806	0.2710469961166382	0.7259544134140015
0.001889080973342061	0.6936752200126648	0.30443572998046875
0.0034706564620137215	0.8990461826324463	0.09748315066099167
0.9156821370124817	0.007312017492949963	0.07700584828853607
0.006432819180190563	0.43981170654296875	0.5537554621696472
0.0038872333243489265	0.9474740028381348	0.0486387275159359
0.8538795113563538	0.011049310676753521	0.13507118821144104
0.09241469949483871	0.8948000073432922	0.012785249389708042
0.010785569436848164	0.880013108253479	0.10920127481222153
0.0036947946064174175	0.7376387715339661	0.25866639614105225
0.03192908689379692	0.5063778758049011	0.46169307827949524
0.001520868856459856	0.10697044432163239	0.8915086388587952
0.4877241849899292	0.4342285692691803	0.0780472457408905
0.19746236503124237	0.08255431801080704	0.7199832797050476
0.004068070091307163	0.3880731463432312	0.6078587770462036
0.1001414954662323	0.19815702736377716	0.7017015218734741
0.9490571618080139	0.017413431778550148	0.03352950140833855
0.007135854568332434	0.920195996761322	0.0726681724190712
0.0016506866086274385	0.9710918664932251	0.027257515117526054
0.0180730652064085	0.4922448396682739	0.489682137966156
0.00232896045781672	0.9046289324760437	0.09304206073284149
0.0036109304055571556	0.7931091785430908	0.20327988266944885
0.0033123621251434088	0.2594691216945648	0.7372185587882996
0.11342029273509979	0.7584689855575562	0.12811067700386047
0.04041223227977753	0.04921446740627289	0.910373330116272
0.0008252415573224425	0.9934583306312561	0.005716412328183651
0.0005737327737733722	0.01508312951773405	0.9843431711196899
0.0007495861500501633	0.9771339297294617	0.022116515785455704
0.014035210013389587	0.977051317691803	0.008913455531001091
0.009174608625471592	0.8295835852622986	0.161241814494133
0.003783370368182659	0.9578077793121338	0.038408808410167694
0.0038767773658037186	0.04104303568601608	0.9550802111625671
0.00033991338568739593	0.9938952326774597	0.005764888133853674
0.001111465273424983	0.9898335933685303	0.009054905734956264
0.0016376652056351304	0.9778909683227539	0.02047138288617134
0.0021693080198019743	0.934026300907135	0.06380439549684525
0.0012917750282213092	0.9863502383232117	0.012357977218925953
0.047321148216724396	0.19072386622428894	0.7619550228118896
0.0026025809347629547	0.15020692348480225	0.8471904397010803
0.012438513338565826	0.0023667183704674244	0.985194742679596
0.0007526115514338017	0.9866337776184082	0.012613654136657715
