0	1	2
0.007357450667768717	0.8515499234199524	0.14109262824058533
0.006412769667804241	0.9252716302871704	0.06831555813550949
0.01080375537276268	0.788966953754425	0.20022930204868317
0.42505139112472534	0.4938276708126068	0.08112091571092606
0.007453928701579571	0.8405134081840515	0.15203265845775604
0.6631556153297424	0.07163065671920776	0.2652137279510498
0.004186800681054592	0.36889973282814026	0.6269134283065796
0.6643530130386353	0.14545024931430817	0.19019678235054016
0.154062420129776	0.6613417267799377	0.18459586799144745
0.011915707029402256	0.4503616392612457	0.537722647190094
0.002893222263082862	0.003764727618545294	0.9933419823646545
0.06541325896978378	0.7884836792945862	0.14610302448272705
0.00536853913217783	0.8570429682731628	0.1375884860754013
0.007440195418894291	0.010595309548079967	0.9819645285606384
0.014651884324848652	0.8259657621383667	0.1593823879957199
0.009556944482028484	0.8855258226394653	0.10491729527711868
0.007171193137764931	0.8733398914337158	0.11948888748884201
0.024989644065499306	0.8883891105651855	0.08662126213312149
0.49183201789855957	0.47140738368034363	0.036760639399290085
0.20643892884254456	0.004000828601419926	0.7895602583885193
0.01321578398346901	0.38585641980171204	0.6009277701377869
0.00417553074657917	0.6156557202339172	0.38016876578330994
0.6522893309593201	0.29530832171440125	0.052402324974536896
0.8671482801437378	0.007239706814289093	0.1256120651960373
0.012360177002847195	0.8230324983596802	0.16460736095905304
0.032539624720811844	0.7913985848426819	0.17606180906295776
0.005385938566178083	0.8566645979881287	0.13794943690299988
0.9639706015586853	0.00167937483638525	0.03435000032186508
0.005666847340762615	0.8478251099586487	0.14650805294513702
0.007630489766597748	0.84393709897995	0.14843244850635529
0.9809281229972839	0.0014553979272022843	0.01761648803949356
0.0074268667958676815	0.9004117846488953	0.0921614021062851
0.005930524785071611	0.8956098556518555	0.09845957905054092
0.0041751437820494175	0.7290470600128174	0.26677778363227844
0.014461098238825798	0.9131998419761658	0.07233912497758865
0.013010941445827484	0.8810014724731445	0.10598760843276978
0.45209574699401855	0.0034835110418498516	0.5444207191467285
0.018502727150917053	0.089010089635849	0.8924871683120728
0.003197558457031846	0.0020108260214328766	0.9947916269302368
0.005660446360707283	0.9028158187866211	0.09152369946241379
0.04577726870775223	0.27610355615615845	0.6781192421913147
0.04583190381526947	0.09968958795070648	0.8544785380363464
0.01047407928854227	0.010941139422357082	0.9785848259925842
0.010991583578288555	0.12795406579971313	0.8610543012619019
0.002716133138164878	0.6481903195381165	0.34909355640411377
0.012351742945611477	0.7705214023590088	0.21712687611579895
0.00874792318791151	0.6673035621643066	0.323948472738266
0.014316576533019543	0.9160822033882141	0.06960117816925049
0.19890634715557098	0.6778586506843567	0.12323500216007233
0.8849114179611206	0.003826347878202796	0.11126232147216797
0.009600576013326645	0.9021350145339966	0.08826441317796707
0.0037638212088495493	0.740108072757721	0.25612807273864746
0.00814791489392519	0.012698940932750702	0.9791531562805176
0.013391685672104359	0.8868355751037598	0.09977270662784576
0.074784055352211	0.0027633989229798317	0.9224525094032288
0.0064474307000637054	0.8231021761894226	0.170450359582901
0.005042666103690863	0.8387761116027832	0.15618130564689636
0.02211024798452854	0.5074440240859985	0.4704457223415375
0.016516949981451035	0.8810973763465881	0.10238567739725113
0.9556152820587158	0.0009091075044125319	0.0434756726026535
0.01316038053482771	0.7424824237823486	0.2443571537733078
0.005596919916570187	0.7968472838401794	0.1975557953119278
0.1267573982477188	0.014311961829662323	0.8589306473731995
0.12749673426151276	0.12609988451004028	0.7464034557342529
0.02151101641356945	0.002644554479047656	0.9758445024490356
0.00563912745565176	0.7719342112541199	0.22242668271064758
0.017778020352125168	0.829220175743103	0.15300177037715912
0.23254628479480743	0.22616268694400787	0.5412910580635071
0.09344534575939178	0.21883150935173035	0.6877231001853943
0.007996752858161926	0.03386649489402771	0.9581367373466492
0.005673074163496494	0.05129134654998779	0.9430356025695801
0.03710081800818443	0.254800409078598	0.7080987691879272
0.008662843145430088	0.35516709089279175	0.6361700892448425
0.00039843659033067524	0.0010398960439488292	0.998561680316925
0.001663426635786891	0.7329205870628357	0.2654159963130951
0.524843156337738	0.002877088263630867	0.47227969765663147
0.050312694162130356	0.3049822449684143	0.644705057144165
0.018837174400687218	0.016864366829395294	0.9642984867095947
0.002310631563887	0.8636963963508606	0.1339930146932602
0.008706598542630672	0.7999223470687866	0.19137106835842133
0.10173240303993225	0.2533540725708008	0.6449134945869446
0.01872965134680271	0.9037495851516724	0.07752077281475067
0.011284736916422844	0.7332765460014343	0.2554387152194977
0.009566209279000759	0.9211699962615967	0.06926380842924118
0.0031893290579319	0.8644150495529175	0.13239559531211853
0.9832645058631897	0.00291116232983768	0.013824407942593098
0.006405315361917019	0.898047924041748	0.09554681181907654
0.006837614346295595	0.9049137830734253	0.0882486030459404
0.006562652997672558	0.8788754940032959	0.11456190794706345
0.003948004450649023	0.824430525302887	0.17162148654460907
0.003912634681910276	0.9285407662391663	0.06754662096500397
0.005770106799900532	0.8410991430282593	0.15313072502613068
0.007705709896981716	0.8737995028495789	0.11849481612443924
0.001774939359165728	0.09813516587018967	0.9000898599624634
0.018373828381299973	0.8313286900520325	0.15029743313789368
0.06540507823228836	0.47579362988471985	0.4588013291358948
0.007930939085781574	0.9297914505004883	0.06227768957614899
0.003421718953177333	0.049575116485357285	0.947003185749054
0.002468997146934271	0.9019864201545715	0.09554455429315567
0.010911593213677406	0.8968957662582397	0.09219261258840561
0.003172212280333042	0.7637879252433777	0.23303991556167603
0.01513504609465599	0.8764857649803162	0.10837920010089874
0.003191570984199643	0.3432341516017914	0.6535742282867432
0.09131134301424026	0.5785974860191345	0.33009111881256104
0.0236390121281147	0.3732588589191437	0.6031021475791931
0.9251111149787903	0.0017949470784515142	0.07309388369321823
0.00856644194573164	0.9025206565856934	0.08891291171312332
0.34698376059532166	0.11955547332763672	0.5334607362747192
0.02370690368115902	0.26671096682548523	0.7095820903778076
0.7689754366874695	0.17030416429042816	0.06072034314274788
0.002543515292927623	0.5949435234069824	0.40251296758651733
0.5347830653190613	0.062493860721588135	0.4027230739593506
0.641403079032898	0.009057420305907726	0.34953945875167847
0.0037826935295015574	0.8746705055236816	0.12154684960842133
0.0040929242968559265	0.006348287221044302	0.9895588159561157
0.019820107147097588	0.011386631987988949	0.9687932133674622
0.0032632173970341682	0.9028159976005554	0.0939207673072815
0.9198113679885864	0.06273681670427322	0.017451748251914978
0.1287800818681717	0.6855766177177429	0.1856433004140854
0.0104751605540514	0.6202256679534912	0.36929917335510254
0.00414243945851922	0.6259984970092773	0.36985909938812256
0.9847923517227173	0.0011730199912562966	0.014034581370651722
0.007157473359256983	0.7704721093177795	0.2223704755306244
0.004765280056744814	0.8429468274116516	0.15228788554668427
0.010669921524822712	0.8505700826644897	0.1387600302696228
0.9592196345329285	0.007492767181247473	0.033287566155195236
0.007027564104646444	0.8614902496337891	0.13148222863674164
0.017467739060521126	0.7272814512252808	0.25525081157684326
0.1313900649547577	0.5227986574172974	0.34581124782562256
0.0050721969455480576	0.7855160236358643	0.20941181480884552
0.16729244589805603	0.8063953518867493	0.02631228230893612
0.039471134543418884	0.25099843740463257	0.7095304131507874
0.018812499940395355	0.8630609512329102	0.1181265190243721
0.0036121781449764967	0.05555688589811325	0.9408308863639832
0.007511462084949017	0.8104040026664734	0.18208450078964233
0.38782799243927	0.005434739403426647	0.6067372560501099
0.7523775696754456	0.0639006644487381	0.18372181057929993
0.02912510745227337	0.04681194946169853	0.9240629076957703
0.008725203573703766	0.3517586290836334	0.6395161151885986
0.02599322609603405	0.867457389831543	0.10654940456151962
0.13409017026424408	0.7685991525650024	0.09731065481901169
0.9879860281944275	0.0034496316220611334	0.008564399555325508
0.003502190113067627	0.9158232808113098	0.08067447692155838
0.16123077273368835	0.551101803779602	0.2876673936843872
0.2739799916744232	0.25503429770469666	0.4709857106208801
0.014086632989346981	0.727186918258667	0.25872644782066345
0.008978222496807575	0.8846078515052795	0.10641391575336456
0.005780882202088833	0.8703188300132751	0.12390032410621643
0.9502445459365845	0.015521904453635216	0.03423355147242546
0.010698343627154827	0.7550815343856812	0.23422011733055115
0.006568532437086105	0.911041259765625	0.08239027857780457
0.015630874782800674	0.05067213252186775	0.9336970448493958
0.00892500951886177	0.8339399099349976	0.15713512897491455
0.015775097534060478	0.7976817488670349	0.18654312193393707
0.007362496107816696	0.8441881537437439	0.14844942092895508
0.0047424365766346455	0.8286012411117554	0.16665637493133545
0.004504843149334192	0.8934770226478577	0.10201817750930786
0.005968719720840454	0.9186888933181763	0.07534236460924149
0.003939553629606962	0.923988401889801	0.07207207381725311
0.07750021666288376	0.8396284580230713	0.08287131786346436
0.00516882399097085	0.8501303791999817	0.144700825214386
0.006847614422440529	0.8905050158500671	0.10264740884304047
0.006218033842742443	0.9182624220848083	0.07551959902048111
0.005250200629234314	0.8947644233703613	0.09998541325330734
0.01654236763715744	0.6637600660324097	0.3196975588798523
0.9431883692741394	0.028566325083374977	0.028245247900485992
0.006862186826765537	0.11000916361808777	0.8831287026405334
0.01183322723954916	0.821183979511261	0.16698279976844788
0.005673656240105629	0.7814897894859314	0.21283657848834991
0.011396178975701332	0.9529704451560974	0.035633381456136703
0.00418076803907752	0.8077677488327026	0.18805155158042908
0.006757295690476894	0.8904664516448975	0.10277627408504486
0.03902624547481537	0.6993668079376221	0.26160693168640137
0.009322738274931908	0.9108289480209351	0.07984833419322968
0.011615082621574402	0.760537326335907	0.2278476506471634
0.0067544179037213326	0.8385495543479919	0.1546960324048996
0.001229799585416913	0.009168116375803947	0.9896020293235779
0.0177551731467247	0.881556510925293	0.10068833827972412
0.005929301958531141	0.8106274604797363	0.18344327807426453
0.001991704571992159	0.021020658314228058	0.9769877195358276
0.8690105080604553	0.013067144900560379	0.1179223358631134
0.007854641415178776	0.8630092740058899	0.12913605570793152
0.004855382721871138	0.9494228959083557	0.04572167620062828
0.009421299211680889	0.8865757584571838	0.10400291532278061
0.005044960882514715	0.8211497664451599	0.1738053262233734
0.004026193171739578	0.7809499502182007	0.21502386033535004
0.5387036800384521	0.24088071286678314	0.2204156368970871
0.027449777349829674	0.7204325199127197	0.25211769342422485
0.0073670814745128155	0.8838226199150085	0.10881023854017258
0.013614047318696976	0.8712167739868164	0.1151692196726799
0.024698395282030106	0.027983879670500755	0.9473177790641785
0.009079870767891407	0.9439178109169006	0.047002263367176056
0.9130956530570984	0.002274737460538745	0.08462956547737122
0.004437893629074097	0.7625433802604675	0.23301871120929718
0.9617283344268799	0.002209434285759926	0.03606215491890907
0.5840966701507568	0.19779422879219055	0.2181091457605362
0.0072038434445858	0.8869532942771912	0.10584289580583572
0.012296243570744991	0.8097867965698242	0.1779169738292694
0.459370493888855	0.012024522759020329	0.5286049246788025
0.11768127232789993	0.7810371518135071	0.10128148645162582
0.007201512344181538	0.8672482371330261	0.12555016577243805
0.00826009176671505	0.8799541592597961	0.11178582161664963
0.011223720386624336	0.9199677109718323	0.06880854815244675
0.00408669700846076	0.8521581292152405	0.1437552124261856
0.013507365249097347	0.8302059769630432	0.15628667175769806
0.0028795392718166113	0.7235168814659119	0.27360355854034424
0.9404409527778625	0.010391371324658394	0.04916764423251152
0.0008169456268660724	0.0036475318484008312	0.9955354928970337
0.9103553891181946	0.03538414463400841	0.054260436445474625
0.04099995642900467	0.7864578366279602	0.1725422441959381
0.004810086451470852	0.8401213884353638	0.1550685465335846
0.012089548632502556	0.8522515296936035	0.1356588453054428
0.003469201736152172	0.8552747964859009	0.14125603437423706
0.00973574724048376	0.8381077647209167	0.15215645730495453
0.9731943011283875	0.0018240076024085283	0.024981660768389702
0.032786931842565536	0.009424926713109016	0.9577882289886475
0.008188358508050442	0.9023857712745667	0.08942586183547974
0.01913212053477764	0.018638096749782562	0.9622297286987305
0.9251111149787903	0.0017949470784515142	0.07309388369321823
0.022051770240068436	0.11947262287139893	0.8584755659103394
0.2035064995288849	0.5322017073631287	0.26429182291030884
0.014754055999219418	0.953173816204071	0.03207219019532204
0.007462391629815102	0.8479926586151123	0.14454492926597595
0.02157812938094139	0.06534957885742188	0.9130722880363464
0.9888617396354675	0.0022642058320343494	0.008874147199094296
0.393159955739975	0.02723965421319008	0.5796003937721252
0.011265376582741737	0.8793404698371887	0.10939420759677887
0.008424792438745499	0.8721227645874023	0.11945246905088425
0.007469609845429659	0.8488157391548157	0.14371471107006073
0.004004026763141155	0.8567083477973938	0.13928759098052979
0.012140368111431599	0.8550039529800415	0.1328556388616562
0.1119612380862236	0.49459177255630493	0.39344698190689087
0.007949688471853733	0.9140912294387817	0.0779591053724289
0.9807146191596985	0.0017299945466220379	0.01755531132221222
0.0028842741157859564	0.7698700428009033	0.22724564373493195
0.014602427370846272	0.8479019999504089	0.13749562203884125
0.02231864258646965	0.8066431283950806	0.1710381954908371
0.00771259143948555	0.7855324149131775	0.20675499737262726
0.00821422878652811	0.8309819102287292	0.1608038693666458
